#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15443,""name"":""InMango_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:22:18.560Z"",""stopped_at"":""2023-11-24T04:24:20.702Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:22:19.374Z,664.5,484.2,47642.9,47633.8,47647.1,62093.9,61984.5,61940.0,1015197.9,1015749.5,1018706.6,453398.7,453828.3,453105.2,418.3,415.1,6846.3,8473.7,3639.2,3637.3,3637.8,3308.5,3307.4,3307.7,48397.1,48298.6,48249.0,43453.1,43464.9,43447.4,10916.3,10913.3,1878.2,1675.4,10342.8,10353.4,10363.6,71689.3,71660.8,71568.3,259147.4,259713.2,259973.4,33958.4,33970.9,33967.7,1544.5,1534.5,206.7,170.2,89158.0,88505.9,88034.9,39822.1,39765.1,39779.9,146461.8,147254.1,147540.8,283244.4,281034.3,281123.8,170.2,170.2,71.360001,24.809999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:23:40.775Z,664.5,484.2,46363.4,46357.7,46364.9,60762.5,60656.5,60598.3,1005459.1,1007964.5,1008494.7,435845.4,435518.2,435022.2,418.3,415.1,6825.0,8453.7,3633.3,3631.6,3631.5,3303.6,3302.5,3302.8,46528.5,46515.1,46519.0,42182.8,42170.4,42185.5,10894.5,10893.1,1878.2,1675.5,10240.0,10250.6,10259.5,69949.6,69925.4,69890.4,254206.3,254540.1,254978.3,33220.7,33225.9,33232.2,1544.5,1534.4,206.7,170.2,86605.8,86089.4,85617.8,39050.1,38976.4,38972.1,143253.9,143851.0,144217.0,280346.9,278643.7,278265.0,170.2,170.2,71.099998,24.860001
2023-11-24T04:23:43.582Z,664.5,484.2,46294.2,46279.6,46265.8,60643.0,60561.6,60508.1,1008440.1,1009027.1,1007628.9,434101.2,434191.9,433990.0,418.3,415.1,6824.3,8451.7,3632.7,3631.0,3631.4,3303.1,3302.2,3302.4,46384.6,46342.2,46359.8,42086.7,42072.2,42094.3,10894.5,10891.3,1878.0,1675.6,10236.2,10243.7,10251.5,69736.5,69776.0,69825.5,254877.0,254456.0,253718.9,33146.4,33160.2,33179.1,1544.5,1534.4,206.7,170.2,86475.6,86020.1,85650.4,38991.2,38933.4,38872.0,142736.7,143594.8,144139.9,281354.1,279337.2,277862.4,170.2,170.2,71.070000,24.840000
2023-11-24T04:23:46.388Z,664.5,484.2,46201.8,46190.6,46179.2,60571.2,60479.5,60429.9,1004688.4,1002792.6,1004106.4,433182.8,433482.0,433642.2,418.3,415.1,6822.4,8449.8,3632.9,3631.0,3631.2,3303.0,3301.6,3302.3,46387.4,46378.4,46324.4,42005.6,42000.0,42033.4,10891.0,10888.3,1878.2,1675.4,10225.4,10235.1,10245.3,69714.9,69758.6,69708.8,253480.3,252999.2,253296.8,33127.5,33143.3,33156.0,1544.4,1534.4,206.7,170.2,86384.9,85855.7,85429.5,38945.1,38854.8,38812.3,142802.4,143670.7,144019.2,279993.8,277452.0,276717.9,170.2,170.2,71.059998,24.860001
2023-11-24T04:23:49.195Z,664.6,484.2,46135.1,46119.4,46125.8,60505.0,60402.5,60337.7,1003759.8,1007657.9,1009635.3,432859.6,432313.2,431925.8,418.3,415.1,6820.5,8448.7,3632.2,3630.5,3630.8,3302.7,3301.5,3302.0,46229.9,46199.3,46175.9,41946.3,41942.5,41948.2,10889.5,10887.4,1878.2,1675.5,10220.8,10230.4,10240.5,69586.6,69566.2,69547.0,253283.2,253810.9,254156.1,33102.8,33106.5,33112.1,1544.6,1534.5,206.7,170.2,86161.4,85657.1,85240.0,38920.6,38841.4,38756.6,142604.5,143193.0,143707.4,279402.0,278312.3,277711.4,170.2,170.2,71.070000,24.860001
2023-11-24T04:23:52.002Z,664.5,484.2,46059.1,46047.5,46039.5,60358.2,60284.8,60235.4,1008278.1,1006995.9,1005486.2,430696.6,430688.8,430891.5,418.3,415.1,6821.0,8449.3,3632.1,3630.1,3630.8,3302.5,3301.1,3301.8,46118.0,46086.1,46084.6,41864.7,41877.4,41895.4,10891.0,10888.7,1878.2,1675.7,10217.5,10225.5,10233.3,69423.7,69512.2,69521.0,253927.8,253474.6,252746.3,33042.9,33058.6,33073.5,1544.5,1534.4,206.7,170.2,86022.0,85590.6,85181.6,38869.7,38753.0,38736.8,142169.5,143155.5,143701.0,279789.3,277477.3,276434.6,170.2,170.2,71.059998,24.840000
2023-11-24T04:23:54.809Z,664.5,484.2,46001.6,45985.7,45986.6,60323.6,60230.6,60175.2,1006249.9,1002612.2,1002674.5,430371.8,430715.6,431156.9,418.3,415.1,6821.1,8448.5,3632.0,3629.9,3630.3,3302.4,3301.1,3301.3,46022.8,46071.6,46030.6,41822.0,41824.5,41859.8,10890.2,10888.3,1878.3,1675.6,10210.4,10218.9,10229.5,69474.7,69462.5,69453.1,252812.6,252211.6,252536.7,33042.7,33053.2,33066.9,1544.5,1534.4,206.7,170.2,85991.1,85461.4,85040.2,38829.8,38695.8,38675.6,142305.6,143165.4,143619.2,278276.2,276307.2,275266.5,170.2,170.2,71.089996,24.840000
2023-11-24T04:23:57.616Z,664.5,484.2,45936.2,45923.9,45917.8,60204.0,60107.9,60055.6,1001371.3,1004189.2,1006312.6,430318.3,429811.5,429355.0,418.3,415.1,6820.1,8448.2,3631.4,3630.0,3630.6,3302.5,3300.8,3301.3,46071.0,46024.3,46042.1,41755.7,41769.7,41771.0,10891.4,10888.8,1878.2,1675.5,10207.0,10217.9,10226.5,69386.8,69351.7,69351.8,252496.8,253119.0,253415.0,33012.4,33010.0,33019.2,1544.5,1534.4,206.7,170.2,85819.8,85288.1,84885.1,38766.3,38692.0,38632.6,142112.2,142821.4,143257.4,278218.2,276949.5,276704.8,170.2,170.2,71.120003,24.830000
2023-11-24T04:24:00.423Z,664.5,484.2,45887.7,45870.1,45870.1,60141.5,60055.9,60014.8,1005284.6,1006382.3,1003248.1,428439.1,428131.5,428629.4,418.3,415.1,6820.2,8449.4,3631.8,3630.2,3630.2,3302.4,3300.8,3301.4,45957.5,45933.1,45910.6,41721.3,41725.6,41767.0,10888.2,10886.1,1878.1,1675.7,10204.7,10212.3,10220.5,69214.1,69290.6,69342.7,253600.9,253355.1,252702.5,33001.1,33008.0,33024.7,1544.6,1534.3,206.7,170.2,85727.6,85235.2,84843.8,38682.8,38596.9,38548.5,141879.1,142695.8,143279.5,280001.8,278119.4,275735.1,170.2,170.2,71.220001,24.840000
2023-11-24T04:24:03.230Z,664.5,484.2,45839.3,45821.5,45818.0,60139.3,60060.0,60009.9,1003835.9,1000868.6,1001473.9,427587.2,427910.2,428478.2,418.3,415.1,6818.9,8446.8,3631.5,3629.6,3629.9,3301.7,3301.0,3301.1,45841.4,45921.5,45851.3,41686.3,41693.8,41694.7,10888.2,10885.4,1878.2,1675.6,10199.0,10207.3,10217.3,69280.1,69288.1,69307.8,252743.7,251987.3,251784.6,32970.9,32977.6,32998.8,1544.5,1534.4,206.7,170.2,85689.9,85240.6,84784.6,38685.5,38567.4,38556.2,141928.5,142796.6,143368.7,279078.0,276661.6,274668.1,170.2,170.2,71.180000,24.860001
2023-11-24T04:24:06.037Z,664.5,484.2,45776.4,45776.9,45772.6,60096.9,59999.9,59940.7,997473.2,998883.6,1000331.4,427609.8,427705.2,427430.2,418.3,415.1,6818.6,8445.3,3631.2,3629.4,3629.5,3301.7,3300.3,3300.9,45767.6,45715.9,45695.3,41636.4,41625.6,41651.2,10888.0,10885.4,1878.2,1675.5,10196.0,10206.0,10216.6,69235.4,69212.9,69158.3,251694.9,251985.5,252378.2,32961.5,32964.7,32979.0,1544.5,1534.4,206.7,170.2,85578.9,85089.6,84641.6,38642.4,38577.0,38550.1,141961.8,142647.8,143039.1,277838.1,276043.2,275257.0,170.2,170.2,71.230003,24.860001
2023-11-24T04:24:08.844Z,664.5,484.2,45735.1,45725.5,45719.0,60000.0,59911.9,59859.7,1002784.1,1003482.8,1003954.2,426424.9,426436.1,425913.1,418.3,415.1,6816.7,8445.5,3631.0,3629.4,3629.7,3301.8,3300.3,3300.5,45815.7,45716.5,45733.3,41580.4,41584.4,41606.8,10887.5,10884.9,1878.2,1675.6,10193.8,10203.7,10211.4,69146.7,69083.9,69107.8,252129.9,252671.3,252666.0,32920.8,32920.2,32930.1,1544.6,1534.4,206.7,170.2,85424.3,84952.5,84508.4,38586.7,38492.5,38465.7,141789.7,142435.6,142893.6,278375.2,276881.1,276259.4,170.2,170.2,71.169998,24.840000
2023-11-24T04:24:11.651Z,664.5,484.2,45673.0,45653.1,45650.6,59893.1,59827.8,59763.3,1002578.4,1002019.1,1000324.7,425267.6,425401.8,425909.5,418.4,415.1,6816.2,8444.1,3630.7,3629.3,3629.7,3301.5,3300.3,3300.5,45686.7,45730.1,45669.5,41527.3,41555.5,41557.3,10885.7,10884.3,1878.2,1675.6,10190.9,10199.0,10206.7,69045.7,69094.4,69159.4,252875.8,252494.6,251666.2,32899.7,32905.0,32924.0,1544.6,1534.3,206.7,170.2,85311.9,84882.1,84514.1,38586.4,38510.0,38469.1,141512.3,142312.4,142932.6,278651.8,277221.2,275487.3,170.2,170.2,71.239998,24.840000
2023-11-24T04:24:14.487Z,664.5,484.2,45636.7,45622.4,45619.5,59886.4,59808.6,59770.2,1002128.6,999761.2,998308.2,424771.1,425205.5,425576.9,418.3,415.1,6816.6,8445.0,3630.8,3628.8,3629.4,3301.1,3300.1,3300.5,45704.9,45684.1,45711.7,41522.4,41554.6,41522.6,10886.3,10882.9,1878.3,1675.5,10186.2,10195.0,10205.5,69084.5,69139.3,69134.9,252142.2,251441.4,251120.9,32901.9,32915.4,32932.9,1544.6,1534.4,206.7,170.2,85367.6,84893.0,84489.7,38562.9,38463.4,38433.7,141551.4,142500.2,142989.0,278898.4,276214.3,274410.9,170.2,170.2,71.239998,24.860001
2023-11-24T04:24:17.264Z,664.5,484.2,45626.8,45612.5,45606.4,59923.2,59827.7,59761.8,998089.3,999122.9,1000606.6,425179.4,425144.6,425184.3,418.3,415.1,6816.1,8443.3,3630.8,3629.0,3629.4,3301.4,3299.9,3300.3,45699.7,45779.2,45715.0,41522.2,41529.4,41498.1,10885.5,10883.4,1878.2,1675.4,10182.8,10192.5,10204.1,69093.3,69024.2,68977.0,251535.3,251883.9,252258.4,32925.8,32933.9,32944.6,1544.5,1534.5,206.7,170.2,85369.1,84873.7,84425.9,38518.5,38417.3,38418.7,141748.9,142404.5,142868.4,277715.7,275694.9,275708.5,170.2,170.2,71.220001,24.870001
2023-11-24T04:24:20.071Z,664.5,484.2,45602.2,45595.3,45588.7,59888.3,59787.5,59734.6,997671.8,1000977.9,1001894.4,424644.7,424060.9,423789.3,418.3,415.1,6814.4,8443.1,3630.2,3628.7,3629.2,3301.2,3299.8,3299.8,45617.4,45614.0,45579.9,41458.9,41471.4,41491.2,10885.7,10884.0,1878.1,1675.6,10182.7,10193.1,10200.6,68996.9,68920.6,68953.0,252300.3,252847.2,252928.1,32901.9,32902.7,32916.6,1544.6,1534.5,206.7,170.2,85193.6,84712.6,84319.2,38496.2,38433.0,38360.8,141356.1,142011.9,142444.1,278561.1,276699.0,276186.6,170.2,170.2,71.139999,24.860001
