#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15320,""name"":""InAir_4"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:23:34.539Z"",""stopped_at"":""2023-11-22T01:26:12.974Z"",""connection_type"":""usb"",""measurement_size"":""31"",""measurement_duration"":158,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:23:37.644Z,663.8,483.9,14933.3,14929.0,14929.1,31184.6,31183.0,31170.0,345871.6,346104.2,346009.7,153249.8,153200.5,153213.7,418.0,414.7,5982.4,7608.4,3395.3,3393.5,3394.3,3096.5,3095.2,3095.6,23091.9,23106.1,23106.9,17384.6,17385.1,17387.7,10067.8,10065.5,1875.0,1673.1,6418.1,6420.2,6425.9,23860.3,23893.0,23911.7,86168.6,86032.4,85870.6,15407.5,15403.0,15404.5,1542.4,1532.3,206.4,170.2,19987.0,19988.3,19985.4,10453.4,10449.8,10452.2,35939.6,35988.2,36014.3,80425.2,80297.2,80253.5,170.2,170.2,54.290001,24.120001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:24:59.013Z,663.7,483.9,14848.8,14842.8,14843.2,30849.2,30843.4,30840.0,344388.2,344225.3,344253.8,152115.0,152054.4,152082.2,417.9,414.7,5978.1,7603.2,3394.7,3392.6,3393.3,3095.4,3094.7,3094.9,22816.1,22855.3,22860.9,17273.1,17277.4,17280.0,10063.3,10060.0,1875.1,1673.1,6392.6,6394.4,6399.7,23735.3,23757.8,23779.1,85362.1,85269.5,85087.8,15277.0,15274.6,15275.2,1542.4,1532.6,206.5,170.2,19888.4,19891.6,19882.8,10390.1,10387.9,10386.3,35769.0,35797.9,35829.6,79950.2,79914.0,79910.6,170.2,170.2,54.230000,24.129999
2023-11-22T01:25:01.819Z,663.7,483.9,14845.7,14840.7,14842.1,30845.5,30839.2,30836.7,343968.2,343977.1,344074.0,151999.2,151916.3,151939.9,417.9,414.7,5978.3,7603.6,3394.4,3392.8,3393.0,3095.4,3094.4,3094.8,22853.4,22853.3,22853.8,17268.6,17276.7,17281.7,10063.2,10060.4,1875.0,1673.2,6392.2,6393.9,6399.7,23725.1,23749.7,23763.3,85351.0,85262.3,85062.4,15277.9,15271.5,15275.5,1542.4,1532.3,206.4,170.2,19888.8,19893.1,19892.4,10387.2,10380.4,10384.1,35768.3,35822.7,35840.6,79996.4,80020.6,79888.2,170.2,170.2,54.240002,24.120001
2023-11-22T01:25:04.624Z,663.8,483.9,14844.2,14838.4,14839.2,30826.7,30826.3,30819.7,343722.1,343731.0,343805.8,152078.6,152058.7,152011.2,417.9,414.7,5978.2,7603.2,3394.3,3392.8,3393.2,3095.4,3094.5,3095.0,22866.5,22858.8,22861.4,17271.1,17270.1,17277.2,10063.8,10060.9,1874.9,1673.1,6391.9,6393.3,6398.7,23727.7,23755.3,23771.4,85322.8,85229.4,85041.7,15274.5,15269.2,15271.5,1542.4,1532.3,206.5,170.2,19875.7,19879.3,19876.7,10389.3,10384.3,10382.4,35737.3,35796.8,35827.7,79887.8,79883.9,79927.8,170.2,170.2,54.189999,24.160000
2023-11-22T01:25:07.430Z,663.7,483.9,14841.8,14836.3,14836.4,30816.5,30809.9,30805.5,343884.4,343927.7,343713.2,152013.5,151960.5,151935.1,417.9,414.8,5977.4,7604.6,3394.5,3392.6,3393.0,3095.5,3094.4,3094.9,22853.3,22847.7,22861.1,17261.8,17264.6,17273.1,10064.2,10061.6,1874.9,1673.1,6390.8,6392.4,6397.6,23711.5,23749.7,23767.6,85315.7,85198.0,85021.4,15267.3,15263.8,15265.0,1542.3,1532.3,206.5,170.2,19869.7,19881.2,19877.6,10387.4,10377.8,10374.4,35726.7,35773.3,35808.5,79933.2,79931.9,79918.5,170.2,170.2,54.150002,24.150000
2023-11-22T01:25:10.237Z,663.8,483.9,14834.5,14831.9,14830.3,30806.8,30799.8,30797.2,343767.7,343868.2,343671.8,152055.1,151981.3,152047.5,417.9,414.7,5978.2,7603.5,3394.0,3392.7,3392.7,3095.3,3094.3,3094.8,22838.6,22832.4,22847.7,17258.2,17263.6,17267.0,10052.0,10048.6,1875.0,1673.2,6389.5,6390.7,6396.4,23717.3,23743.4,23758.3,85279.4,85161.9,84966.1,15260.7,15258.8,15262.4,1542.3,1532.4,206.4,170.2,19864.8,19864.2,19867.0,10385.5,10384.2,10380.3,35752.1,35783.6,35814.4,79964.4,79860.8,79904.7,170.2,170.2,54.200001,24.120001
2023-11-22T01:25:13.043Z,663.7,483.9,14832.4,14826.9,14825.7,30789.7,30782.0,30774.0,343976.3,343937.4,343543.7,152024.7,151937.6,151949.8,418.0,414.7,5977.9,7602.7,3394.3,3392.5,3393.0,3095.4,3094.4,3094.8,22826.9,22833.0,22838.9,17253.4,17261.2,17266.5,10064.0,10060.7,1875.0,1673.1,6388.3,6390.0,6395.0,23701.3,23732.8,23744.9,85235.3,85103.3,84939.1,15256.6,15253.5,15252.7,1542.3,1532.3,206.5,170.2,19863.0,19863.0,19868.1,10381.6,10374.4,10376.2,35723.2,35785.9,35812.0,79872.3,79791.6,79811.2,170.2,170.2,54.169998,24.129999
2023-11-22T01:25:15.849Z,663.7,483.9,14827.7,14823.3,14822.3,30773.3,30764.2,30761.4,343646.6,343483.8,343611.8,151968.4,151943.7,151910.4,418.0,414.7,5976.9,7602.9,3394.0,3392.3,3393.0,3095.2,3094.2,3094.6,22823.7,22824.4,22827.2,17251.3,17254.9,17260.7,10062.8,10060.2,1874.9,1673.2,6386.9,6388.8,6393.9,23697.6,23721.8,23743.7,85215.6,85084.2,84897.0,15252.6,15249.3,15249.2,1542.4,1532.4,206.4,170.2,19856.7,19870.3,19856.8,10380.5,10376.0,10376.5,35718.8,35762.0,35803.9,79902.4,79829.0,79706.8,170.2,170.2,54.139999,24.129999
2023-11-22T01:25:18.651Z,663.7,483.9,14821.2,14819.0,14818.5,30758.5,30753.5,30750.6,343589.0,343726.3,343696.9,151788.1,151844.1,151750.1,417.9,414.7,5976.6,7601.3,3394.2,3392.4,3392.9,3095.2,3094.3,3094.6,22806.1,22814.1,22808.5,17248.8,17250.5,17258.0,10062.7,10059.6,1875.0,1673.1,6384.9,6386.3,6391.9,23681.4,23707.3,23731.9,85143.2,85055.7,84854.2,15244.7,15239.8,15240.2,1542.4,1532.3,206.4,170.2,19852.8,19856.4,19859.1,10380.0,10370.6,10372.9,35705.4,35760.3,35778.6,79848.3,79779.7,79792.9,170.2,170.2,54.119999,24.150000
2023-11-22T01:25:21.456Z,663.7,483.9,14818.5,14814.2,14814.5,30742.5,30736.9,30732.7,343207.5,343155.0,343417.2,151714.2,151714.5,151735.4,417.9,414.7,5976.7,7602.8,3393.8,3392.3,3392.9,3095.1,3093.9,3094.6,22815.4,22803.7,22810.6,17246.1,17245.9,17251.7,10063.0,10060.4,1875.0,1673.1,6385.0,6386.5,6391.5,23694.8,23721.8,23740.2,85121.6,84999.1,84823.7,15237.8,15231.6,15235.1,1542.4,1532.3,206.4,170.2,19851.3,19859.1,19862.4,10377.7,10372.9,10371.7,35702.0,35737.9,35764.8,79928.7,79849.9,79802.3,170.2,170.2,54.160000,24.160000
2023-11-22T01:25:24.262Z,663.7,483.9,14817.1,14812.8,14813.8,30729.4,30724.6,30722.6,343418.1,343350.8,343679.1,151820.7,151737.8,151722.3,417.9,414.7,5977.2,7602.9,3394.1,3392.4,3392.7,3095.0,3094.1,3094.7,22804.5,22804.3,22802.5,17243.8,17242.6,17250.4,10061.8,10060.1,1875.0,1673.1,6383.2,6384.6,6390.1,23671.7,23701.3,23732.3,85077.1,84951.3,84819.6,15233.8,15227.5,15228.4,1542.3,1532.3,206.5,170.2,19861.6,19859.2,19855.1,10371.0,10372.8,10371.2,35701.7,35755.1,35782.9,79790.6,79764.3,79691.8,170.2,170.2,54.189999,24.129999
2023-11-22T01:25:27.068Z,663.7,483.9,14813.0,14808.1,14808.4,30715.7,30709.9,30709.7,343515.4,343171.2,343239.9,151676.0,151697.1,151664.3,418.0,414.7,5977.4,7602.8,3394.1,3392.4,3392.7,3095.2,3094.1,3094.7,22825.9,22836.2,22832.2,17239.0,17239.3,17244.3,10063.0,10060.1,1875.0,1673.2,6382.1,6383.8,6389.0,23673.5,23707.5,23721.3,85024.8,84911.0,84732.4,15226.5,15223.3,15225.6,1542.4,1532.3,206.5,170.2,19839.7,19850.5,19847.0,10379.1,10379.2,10379.4,35691.1,35725.7,35780.5,79731.9,79741.4,79689.2,170.2,170.2,54.150002,24.129999
2023-11-22T01:25:29.873Z,663.7,483.9,14808.6,14805.6,14804.5,30708.1,30701.6,30698.0,343122.6,343035.3,343033.8,151622.1,151706.3,151728.4,418.0,414.7,5977.4,7602.8,3393.9,3392.3,3392.7,3095.2,3094.0,3094.7,22805.8,22800.8,22803.9,17232.9,17233.5,17242.8,10063.2,10059.5,1875.0,1673.1,6381.8,6383.0,6387.7,23675.5,23699.6,23720.6,85031.4,84937.7,84749.4,15223.1,15221.2,15221.0,1542.4,1532.3,206.5,170.2,19840.5,19843.4,19844.4,10371.0,10376.1,10366.0,35703.4,35733.9,35764.4,79791.8,79711.2,79648.8,170.2,170.2,54.169998,24.120001
2023-11-22T01:25:32.679Z,663.7,483.9,14807.5,14803.2,14803.2,30701.3,30694.9,30683.7,343089.4,342911.7,342944.0,151582.8,151555.6,151620.5,417.9,414.7,5977.0,7602.7,3393.8,3392.2,3392.8,3094.9,3094.1,3094.5,22777.0,22769.4,22768.9,17230.4,17232.7,17234.4,10062.2,10059.0,1875.0,1673.3,6380.7,6381.6,6387.0,23678.4,23697.3,23720.4,84983.3,84903.8,84714.5,15221.5,15218.3,15222.4,1542.4,1532.3,206.4,170.2,19835.9,19839.2,19837.6,10374.1,10368.5,10366.3,35677.8,35717.5,35750.5,79869.2,79841.6,79823.5,170.2,170.2,54.150002,24.150000
2023-11-22T01:25:35.486Z,663.8,483.9,14804.7,14800.2,14799.2,30693.3,30689.5,30679.2,342980.3,342918.2,343146.1,151559.4,151549.8,151578.2,417.9,414.7,5977.2,7602.9,3393.8,3392.1,3392.4,3095.1,3093.9,3094.3,22785.7,22783.6,22787.3,17231.2,17231.9,17235.2,10062.0,10058.5,1875.0,1673.1,6378.6,6380.5,6385.8,23666.7,23690.6,23704.7,84974.3,84858.5,84647.1,15219.8,15215.1,15219.0,1542.5,1532.3,206.5,170.2,19832.6,19839.9,19834.3,10364.0,10364.7,10369.0,35705.9,35767.5,35797.3,79844.2,79844.2,79705.3,170.2,170.2,54.150002,24.150000
2023-11-22T01:25:38.292Z,663.8,483.9,14804.8,14800.2,14799.6,30687.5,30680.8,30678.2,342925.5,342865.7,342843.8,151557.0,151510.4,151487.3,418.0,414.7,5976.2,7602.3,3393.6,3392.2,3392.4,3094.9,3093.9,3094.5,22767.3,22756.5,22748.3,17224.5,17223.4,17228.9,10051.2,10058.2,1875.0,1673.2,6377.3,6379.2,6384.1,23657.4,23680.4,23702.2,84872.5,84817.8,84604.7,15211.6,15210.8,15212.8,1542.4,1532.3,206.4,170.2,19831.5,19830.3,19826.5,10363.9,10362.0,10360.5,35708.4,35728.9,35758.9,79825.6,79868.7,79748.7,170.2,170.2,54.169998,24.150000
2023-11-22T01:25:41.098Z,663.7,483.9,14800.4,14795.3,14796.4,30671.0,30666.1,30661.9,342770.3,342753.4,343047.4,151509.1,151504.8,151567.1,418.0,414.7,5975.9,7601.6,3393.7,3392.2,3392.7,3095.2,3093.9,3094.3,22756.5,22750.9,22759.4,17220.6,17223.4,17233.1,10050.7,10050.9,1874.9,1673.2,6377.3,6378.7,6384.0,23657.6,23677.7,23703.0,84899.9,84793.0,84611.6,15206.1,15204.2,15204.4,1542.4,1532.3,206.4,170.2,19822.4,19828.8,19825.4,10357.0,10358.8,10355.5,35673.9,35719.0,35745.1,79794.6,79800.7,79755.9,170.2,170.2,54.160000,24.129999
2023-11-22T01:25:43.904Z,663.8,483.9,14797.8,14793.1,14793.3,30668.8,30661.1,30656.6,343001.4,342917.4,342848.0,151446.7,151414.0,151432.3,418.0,414.7,5975.3,7601.5,3393.8,3391.9,3392.3,3094.9,3093.8,3094.1,22765.8,22769.1,22774.9,17215.8,17216.5,17220.8,10061.4,10058.4,1875.0,1673.1,6376.4,6378.4,6382.7,23648.7,23678.4,23695.3,84853.4,84765.6,84560.8,15207.4,15203.8,15208.2,1542.4,1532.4,206.5,170.2,19827.3,19833.9,19833.1,10362.0,10361.0,10361.2,35663.1,35685.1,35715.4,79813.8,79797.5,79814.9,170.2,170.2,54.119999,24.160000
2023-11-22T01:25:46.723Z,663.8,483.9,14793.6,14788.8,14789.3,30655.7,30648.0,30644.7,342742.9,342635.6,342664.0,151460.4,151422.2,151425.5,417.9,414.7,5975.1,7601.7,3393.4,3391.8,3392.3,3094.7,3093.7,3094.2,22761.5,22754.7,22760.8,17215.4,17216.1,17225.5,10061.0,10057.8,1875.1,1673.1,6375.2,6377.1,6382.1,23643.4,23671.2,23690.9,84850.6,84750.8,84523.7,15202.2,15199.3,15201.3,1542.4,1532.3,206.5,170.2,19824.5,19824.0,19822.6,10361.5,10357.8,10359.5,35678.0,35709.3,35733.6,79817.2,79743.7,79844.1,170.2,170.2,54.110001,24.150000
2023-11-22T01:25:49.516Z,663.8,483.9,14789.4,14783.8,14785.2,30638.8,30634.5,30633.3,342626.0,342721.1,342597.0,151537.0,151533.8,151481.0,417.9,414.7,5975.3,7601.0,3393.5,3391.7,3392.5,3094.8,3093.8,3094.2,22742.2,22734.6,22744.6,17206.5,17206.8,17214.1,10061.2,10058.5,1874.7,1673.1,6373.3,6375.2,6380.3,23633.2,23659.3,23684.0,84781.1,84668.7,84490.5,15195.1,15192.4,15194.6,1542.4,1532.3,206.4,170.2,19809.6,19822.4,19817.9,10368.6,10360.5,10360.0,35648.3,35695.0,35733.5,79828.9,79828.7,79833.1,170.2,170.2,54.150002,24.150000
2023-11-22T01:25:52.322Z,663.8,483.9,14785.3,14781.3,14781.1,30625.4,30617.6,30615.2,342455.9,342480.9,342530.1,151283.3,151230.6,151248.4,418.0,414.7,5974.9,7601.1,3393.8,3391.9,3392.4,3094.9,3093.7,3094.2,22734.6,22718.2,22735.1,17202.3,17203.1,17208.4,10045.8,10043.1,1874.9,1673.1,6372.1,6373.5,6379.4,23633.9,23658.5,23679.0,84788.2,84637.1,84442.1,15191.8,15184.5,15187.9,1542.4,1532.3,206.5,170.2,19818.7,19820.8,19823.3,10363.2,10361.2,10360.5,35637.6,35689.3,35707.4,79738.5,79735.2,79612.2,170.2,170.2,54.110001,24.150000
2023-11-22T01:25:55.127Z,663.7,483.9,14783.7,14777.6,14778.0,30611.6,30607.1,30604.9,342429.4,342612.4,342651.8,151366.4,151338.7,151358.5,418.0,414.7,5973.6,7598.8,3393.2,3391.4,3392.2,3094.4,3093.6,3094.0,22717.0,22702.4,22702.8,17197.6,17201.7,17207.3,10060.4,10057.1,1875.0,1673.1,6371.3,6372.9,6378.1,23626.6,23655.5,23674.0,84702.0,84577.3,84409.9,15186.6,15182.5,15184.7,1542.4,1532.3,206.4,170.2,19809.8,19819.7,19818.4,10356.7,10356.0,10352.9,35647.7,35683.2,35699.3,79818.3,79805.1,79712.2,170.2,170.2,54.099998,24.180000
2023-11-22T01:25:57.933Z,663.7,483.9,14779.9,14777.0,14776.4,30599.5,30596.1,30594.1,342361.0,342418.8,342255.5,151269.8,151326.0,151312.2,418.0,414.7,5973.3,7599.4,3393.2,3391.7,3391.8,3094.5,3093.4,3094.0,22697.0,22703.5,22690.9,17191.7,17201.1,17202.0,10060.3,10043.9,1875.0,1673.1,6370.3,6371.3,6377.0,23633.8,23662.0,23671.8,84687.5,84584.6,84398.6,15183.8,15181.9,15181.8,1542.3,1532.4,206.4,170.2,19806.1,19819.7,19810.5,10354.6,10352.5,10347.9,35629.2,35683.1,35707.7,79821.6,79716.9,79767.1,170.2,170.2,54.090000,24.129999
2023-11-22T01:26:00.739Z,663.8,483.9,14776.0,14772.2,14773.2,30595.3,30583.5,30582.9,342703.3,342507.5,342376.1,151247.8,151228.5,151221.7,418.0,414.7,5972.5,7598.6,3393.5,3391.4,3392.1,3094.5,3093.6,3093.9,22696.9,22709.1,22704.6,17186.7,17190.6,17195.8,10059.0,10056.1,1875.1,1673.2,6368.7,6370.3,6375.8,23624.5,23642.4,23675.8,84688.9,84551.4,84367.6,15176.3,15171.8,15171.9,1542.4,1532.3,206.5,170.2,19806.7,19809.4,19810.8,10351.9,10353.0,10350.8,35633.6,35683.2,35711.1,79811.8,79730.1,79703.1,170.2,170.2,54.099998,24.180000
2023-11-22T01:26:03.545Z,663.8,483.9,14772.2,14769.7,14769.3,30576.6,30571.9,30568.9,342431.0,342311.0,342560.6,151218.1,151172.9,151200.8,417.9,414.7,5973.6,7599.4,3393.0,3391.8,3392.1,3094.4,3093.6,3094.1,22703.2,22712.3,22696.5,17188.5,17189.2,17192.1,10047.9,10045.6,1875.0,1673.1,6367.6,6369.5,6374.9,23621.0,23649.8,23666.2,84606.8,84484.2,84304.9,15171.5,15168.5,15172.7,1542.4,1532.3,206.5,170.2,19794.3,19803.6,19798.5,10351.7,10354.9,10352.2,35624.3,35671.8,35704.5,79641.6,79720.8,79652.2,170.2,170.2,54.090000,24.160000
2023-11-22T01:26:06.351Z,663.7,483.9,14770.6,14763.7,14766.0,30570.6,30560.3,30563.5,342056.8,342287.7,342107.4,151113.7,151125.8,151231.5,418.0,414.7,5974.1,7599.4,3393.1,3391.4,3391.9,3094.4,3093.5,3093.9,22699.3,22696.8,22684.8,17178.4,17180.5,17186.3,10054.1,10052.4,1874.8,1673.1,6367.6,6369.3,6374.1,23611.9,23639.4,23657.0,84571.5,84483.7,84289.4,15168.5,15165.3,15168.1,1542.4,1532.3,206.4,170.2,19793.3,19802.1,19787.0,10351.1,10348.5,10339.8,35625.3,35668.4,35700.4,79714.0,79729.7,79733.8,170.2,170.2,54.099998,24.129999
2023-11-22T01:26:09.157Z,663.7,483.9,14765.5,14761.7,14762.8,30559.4,30552.2,30550.6,342514.0,342318.1,342446.3,151118.7,151198.6,151239.5,418.0,414.7,5973.9,7599.5,3393.2,3391.4,3392.2,3094.2,3093.3,3093.8,22691.6,22696.9,22702.4,17178.8,17182.2,17188.1,10046.4,10043.2,1874.9,1673.2,6365.9,6367.4,6372.8,23618.0,23648.8,23669.2,84561.2,84456.4,84224.0,15163.4,15159.9,15163.3,1542.4,1532.3,206.5,170.2,19794.0,19788.2,19788.4,10356.3,10349.7,10346.2,35619.1,35663.1,35694.1,79828.4,79635.8,79585.9,170.2,170.2,54.099998,24.160000
2023-11-22T01:26:11.963Z,663.8,483.9,14765.0,14761.2,14763.1,30553.2,30543.2,30538.6,342333.4,342175.7,342071.2,151192.3,151163.8,151121.2,418.0,414.7,5973.4,7599.2,3393.3,3391.6,3392.0,3094.6,3093.4,3093.9,22686.3,22671.3,22693.7,17173.2,17177.5,17179.4,10047.2,10027.6,1875.1,1673.1,6365.9,6367.7,6372.6,23618.3,23643.3,23662.5,84537.1,84435.8,84279.0,15159.9,15158.1,15160.9,1542.4,1532.3,206.4,170.2,19796.3,19801.0,19795.7,10344.5,10340.9,10344.6,35617.2,35643.4,35681.2,79691.9,79687.6,79664.9,170.2,170.2,54.169998,24.160000
