#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15321,""name"":""InBag_4"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:27:15.508Z"",""stopped_at"":""2023-11-22T01:29:42.466Z"",""connection_type"":""usb"",""measurement_size"":""29"",""measurement_duration"":146,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:27:16.496Z,663.7,483.9,14689.9,14685.6,14685.3,30286.6,30276.6,30273.7,340534.2,340535.0,340375.6,150286.6,150214.0,150232.9,418.0,414.7,5969.4,7595.7,3392.2,3390.5,3391.1,3093.4,3092.5,3093.3,22532.0,22531.4,22539.1,17088.7,17096.0,17104.7,10027.6,10026.4,1875.1,1673.1,6343.6,6345.6,6350.5,23503.8,23522.8,23544.5,83903.9,83816.6,83632.7,15062.9,15058.1,15063.1,1542.4,1532.2,206.4,170.2,19717.2,19721.5,19722.7,10305.9,10300.1,10290.8,35439.9,35489.4,35519.3,79357.3,79318.2,79273.6,170.2,170.2,54.029999,24.180000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:28:37.860Z,663.8,483.9,14619.1,14613.3,14614.6,29868.3,29860.7,29858.2,338792.3,338854.5,338991.1,149341.3,149305.5,149350.5,418.0,414.8,5974.4,7600.6,3393.9,3392.1,3392.6,3094.9,3094.1,3094.5,22336.7,22340.5,22344.0,16983.2,16987.2,16992.9,10047.3,10042.9,1875.1,1673.2,6345.7,6347.1,6352.7,23627.3,23646.4,23666.8,83479.5,83353.2,83154.6,14975.2,14972.1,14972.8,1542.5,1532.4,206.5,170.2,19660.1,19662.9,19660.8,10294.6,10287.9,10280.5,35401.3,35431.0,35472.4,79334.0,79184.3,79235.1,170.2,170.2,59.320000,24.190001
2023-11-22T01:28:40.666Z,663.8,483.9,14620.2,14613.9,14614.9,29915.3,29913.0,29913.6,338773.2,338789.0,338825.4,149387.0,149306.9,149342.3,418.0,414.7,5973.1,7598.8,3393.7,3392.0,3392.4,3094.9,3093.8,3094.4,22369.4,22376.1,22369.8,16981.5,16981.1,16993.3,10046.5,10042.8,1875.0,1673.2,6343.8,6345.0,6350.4,23579.2,23607.3,23630.7,83462.7,83347.1,83180.5,14971.8,14969.0,14971.5,1542.5,1532.4,206.5,170.2,19667.8,19665.4,19665.8,10293.8,10286.7,10285.5,35394.1,35452.0,35480.8,79246.8,79258.3,79227.5,170.2,170.2,57.560001,24.190001
2023-11-22T01:28:43.472Z,663.8,483.9,14615.6,14609.7,14610.1,29917.4,29909.0,29903.0,338914.3,338716.5,338761.5,149376.0,149268.9,149271.0,418.0,414.8,5973.2,7599.2,3393.7,3391.8,3392.3,3094.9,3093.6,3094.1,22358.4,22354.8,22376.1,16984.3,16988.7,16993.0,10047.0,10029.3,1875.3,1673.2,6342.2,6343.6,6348.9,23571.5,23591.3,23621.6,83409.1,83296.3,83152.3,14965.4,14963.3,14965.9,1542.5,1532.4,206.5,170.2,19665.0,19670.6,19659.3,10281.7,10286.3,10285.9,35406.5,35461.3,35479.6,79330.4,79244.5,79203.5,170.2,170.2,56.340000,24.200001
2023-11-22T01:28:46.277Z,663.8,483.9,14607.9,14602.1,14603.4,29898.5,29893.7,29887.3,338515.7,338776.5,338696.1,149194.5,149196.9,149258.8,418.0,414.8,5972.8,7598.8,3393.5,3391.7,3392.2,3094.3,3093.4,3094.0,22371.8,22375.2,22378.5,16980.6,16984.6,16992.2,10046.3,10043.8,1875.1,1673.2,6340.1,6341.4,6347.3,23544.7,23570.3,23588.5,83440.2,83318.1,83129.8,14956.5,14954.5,14956.3,1542.5,1532.4,206.5,170.2,19659.3,19660.5,19651.5,10283.6,10281.4,10280.4,35367.9,35421.8,35460.9,79244.9,79205.3,79157.5,170.2,170.2,55.709999,24.200001
2023-11-22T01:28:49.083Z,663.8,483.9,14602.9,14597.8,14598.4,29885.8,29884.7,29877.0,338653.5,338696.8,338796.1,149108.7,149114.9,149203.6,418.0,414.8,5972.2,7597.9,3393.3,3391.5,3391.8,3094.6,3093.5,3094.1,22379.0,22363.0,22374.3,16979.3,16984.9,16985.0,10045.6,10028.7,1875.3,1673.3,6338.1,6339.4,6345.1,23525.2,23547.9,23568.6,83334.7,83247.4,83056.6,14955.4,14951.5,14952.3,1542.5,1532.3,206.5,170.2,19662.6,19656.4,19658.4,10281.0,10274.8,10273.2,35370.1,35396.8,35449.8,79224.9,79236.0,79209.8,170.2,170.2,55.340000,24.190001
2023-11-22T01:28:51.912Z,663.8,483.9,14597.1,14592.4,14591.2,29874.5,29869.5,29860.7,338894.7,338946.0,338994.9,149201.3,149188.3,149097.2,418.0,414.8,5971.9,7597.8,3393.3,3391.4,3391.8,3094.2,3093.1,3093.8,22341.1,22362.4,22361.8,16974.8,16977.5,16979.3,10045.2,10026.3,1875.2,1673.2,6336.5,6338.0,6343.0,23512.4,23537.7,23558.8,83354.5,83239.8,83050.2,14946.4,14943.7,14945.8,1542.5,1532.4,206.5,170.2,19648.7,19650.6,19652.8,10270.3,10269.6,10270.2,35366.1,35405.3,35430.8,79254.4,79184.1,79146.4,170.2,170.2,55.130001,24.190001
2023-11-22T01:28:54.696Z,663.8,483.9,14593.9,14588.6,14589.2,29858.0,29853.2,29851.4,338719.0,338583.3,338406.4,149058.5,148933.4,148999.1,418.0,414.8,5971.1,7597.0,3393.0,3391.5,3391.7,3094.2,3093.3,3093.6,22385.2,22377.6,22387.1,16969.9,16972.9,16975.0,10058.2,10056.2,1875.3,1673.2,6334.7,6336.3,6341.9,23488.0,23520.6,23532.1,83367.4,83279.5,83058.1,14946.9,14940.6,14943.9,1542.5,1532.4,206.5,170.2,19652.9,19648.9,19655.5,10271.3,10263.2,10267.8,35365.8,35399.5,35436.8,79309.0,79230.0,79229.2,170.2,170.2,55.009998,24.190001
2023-11-22T01:28:57.502Z,663.8,483.9,14590.2,14584.3,14585.6,29862.0,29854.5,29852.9,338433.8,338395.2,338425.2,148971.7,149015.0,148977.9,418.0,414.8,5970.8,7597.1,3393.2,3391.2,3391.8,3094.2,3093.1,3093.8,22352.8,22342.0,22341.7,16963.4,16967.0,16973.1,10027.4,10023.7,1875.1,1673.3,6332.4,6335.1,6340.1,23478.4,23513.2,23531.5,83285.5,83198.2,83020.7,14937.4,14934.4,14933.9,1542.5,1532.4,206.5,170.2,19638.7,19640.9,19646.8,10264.8,10261.1,10260.9,35334.0,35383.6,35395.1,79120.8,79138.6,79086.4,170.2,170.2,54.930000,24.180000
2023-11-22T01:29:00.308Z,663.8,483.9,14586.9,14582.9,14583.8,29854.9,29842.7,29842.2,338366.2,338359.9,338392.9,148952.5,149049.6,148886.5,418.0,414.8,5971.2,7597.7,3392.7,3391.1,3391.3,3094.0,3093.0,3093.6,22342.7,22331.8,22338.4,16962.6,16968.1,16975.3,10027.2,10024.6,1875.3,1673.4,6331.8,6333.6,6339.1,23472.8,23493.7,23522.7,83317.2,83175.9,83011.7,14937.8,14931.8,14936.2,1542.5,1532.4,206.5,170.2,19634.4,19632.0,19629.5,10264.6,10264.2,10259.9,35339.2,35380.6,35396.3,79306.4,79255.7,79185.5,170.2,170.2,54.889999,24.180000
2023-11-22T01:29:03.114Z,663.8,483.9,14584.5,14578.4,14578.4,29847.2,29840.8,29836.8,338124.9,338169.0,338128.9,148912.1,148904.8,148829.7,418.0,414.8,5970.2,7595.7,3392.7,3390.8,3391.4,3094.1,3093.0,3093.4,22332.8,22340.8,22344.7,16958.3,16960.6,16966.8,10028.4,10024.8,1875.2,1673.3,6330.7,6332.7,6337.1,23454.1,23482.3,23504.8,83309.5,83195.6,83001.8,14930.8,14929.1,14930.8,1542.5,1532.4,206.5,170.2,19618.8,19622.3,19625.0,10264.6,10265.1,10260.5,35311.2,35372.6,35387.0,79264.6,79164.3,79156.8,170.2,170.2,54.820000,24.190001
2023-11-22T01:29:05.920Z,663.8,483.9,14577.4,14575.1,14574.1,29843.0,29832.5,29828.7,338430.8,338498.4,338523.6,148886.6,148864.4,148777.2,418.0,414.8,5969.8,7594.7,3392.7,3390.8,3391.6,3094.2,3093.2,3093.6,22327.7,22328.8,22333.3,16954.9,16957.1,16962.5,10043.8,10026.8,1875.2,1673.2,6329.6,6331.0,6336.6,23442.2,23473.3,23484.8,83256.8,83142.7,82960.0,14930.9,14929.5,14932.1,1542.5,1532.4,206.5,170.2,19616.8,19626.0,19623.2,10257.9,10259.3,10254.6,35325.3,35363.3,35395.6,79234.1,79234.4,79174.0,170.2,170.2,54.750000,24.219999
2023-11-22T01:29:08.726Z,663.8,483.9,14577.7,14572.4,14572.3,29834.8,29822.0,29820.5,338388.2,338264.7,338301.0,148903.3,148712.8,148791.7,418.0,414.8,5970.5,7595.8,3392.7,3391.1,3391.5,3094.0,3092.9,3093.4,22332.9,22323.2,22340.1,16949.2,16953.1,16960.4,10043.8,10023.9,1875.2,1673.2,6328.1,6330.5,6335.0,23443.7,23465.0,23492.4,83250.8,83122.5,82963.9,14923.9,14921.8,14923.9,1542.5,1532.4,206.5,170.2,19610.8,19616.1,19618.7,10257.3,10257.1,10256.2,35286.6,35344.0,35355.5,79232.4,79180.4,79151.9,170.2,170.2,54.700001,24.219999
2023-11-22T01:29:11.531Z,663.8,483.9,14576.1,14571.6,14571.0,29831.0,29825.1,29820.2,337953.7,338254.5,338034.6,148797.6,148817.4,148811.5,418.0,414.7,5970.2,7596.2,3392.4,3391.0,3391.3,3093.9,3092.8,3093.4,22325.2,22327.6,22322.6,16944.6,16951.3,16957.1,10042.5,10024.8,1875.2,1673.2,6327.1,6329.1,6334.2,23422.0,23437.4,23463.8,83225.5,83119.3,82926.1,14918.3,14917.4,14918.8,1542.5,1532.4,206.5,170.2,19612.0,19610.2,19610.0,10258.9,10254.4,10253.3,35276.2,35322.8,35356.5,79237.9,79190.0,79112.0,170.2,170.2,54.680000,24.219999
2023-11-22T01:29:14.337Z,663.8,483.9,14573.1,14568.0,14567.8,29825.0,29818.6,29814.5,337952.2,338036.9,338020.4,148619.2,148635.8,148649.2,418.0,414.7,5969.1,7595.2,3392.3,3390.7,3391.4,3093.8,3092.8,3093.3,22319.6,22309.6,22317.3,16945.9,16948.6,16955.4,10027.1,10024.8,1875.4,1673.3,6326.8,6328.6,6333.4,23411.3,23436.6,23460.1,83224.6,83083.8,82931.6,14918.2,14912.5,14917.0,1542.5,1532.4,206.5,170.2,19608.3,19621.6,19620.7,10254.6,10249.2,10256.3,35271.0,35327.8,35367.1,79064.4,78995.1,78994.3,170.2,170.2,54.660000,24.200001
2023-11-22T01:29:17.143Z,663.8,483.9,14569.4,14566.8,14565.4,29827.5,29812.6,29812.0,337853.4,337906.6,337937.3,148706.9,148663.5,148601.5,418.0,414.8,5970.7,7596.1,3392.7,3390.9,3391.4,3093.9,3092.8,3093.4,22312.4,22316.6,22324.0,16942.1,16943.9,16950.9,10044.3,10025.0,1875.2,1673.3,6326.1,6327.4,6332.6,23404.6,23430.9,23452.5,83262.9,83162.2,82931.1,14919.6,14916.0,14917.6,1542.5,1532.4,206.5,170.2,19601.3,19601.6,19611.2,10251.5,10247.4,10244.0,35275.0,35331.9,35343.2,79066.6,78982.5,78951.0,170.2,170.2,54.650002,24.230000
2023-11-22T01:29:19.945Z,663.8,483.9,14570.6,14564.8,14563.7,29824.6,29815.0,29812.4,337884.0,338018.9,337909.9,148750.8,148695.3,148628.5,418.0,414.7,5968.7,7596.3,3392.7,3391.0,3391.2,3093.7,3092.7,3093.5,22294.0,22305.4,22314.3,16941.6,16945.0,16942.9,10043.6,10026.8,1875.2,1673.3,6326.0,6327.7,6333.0,23396.6,23430.7,23440.1,83271.1,83174.0,82945.8,14917.3,14914.7,14914.6,1542.5,1532.4,206.5,170.2,19604.1,19603.4,19608.7,10251.0,10250.0,10247.3,35275.8,35316.2,35348.0,79137.2,79091.4,78992.2,170.2,170.2,54.560001,24.219999
2023-11-22T01:29:22.751Z,663.8,483.9,14567.3,14562.5,14562.1,29819.2,29812.1,29802.6,337646.6,337703.0,337548.7,148536.5,148644.5,148625.8,418.0,414.8,5969.7,7595.5,3392.5,3391.0,3391.2,3093.7,3092.6,3093.4,22279.7,22289.1,22289.0,16935.1,16937.4,16945.9,10042.2,10024.0,1875.3,1673.3,6325.9,6327.3,6332.4,23393.3,23416.6,23440.0,83248.5,83124.4,82937.2,14911.4,14907.0,14912.3,1542.6,1532.4,206.5,170.2,19589.3,19600.6,19597.1,10241.9,10242.4,10244.3,35246.8,35294.3,35330.8,78966.8,78904.8,78948.4,170.2,170.2,54.500000,24.190001
2023-11-22T01:29:25.557Z,663.8,483.9,14566.2,14560.8,14561.0,29818.9,29806.8,29807.6,337695.2,337945.9,337879.2,148642.2,148626.8,148696.9,418.0,414.7,5969.6,7595.8,3392.5,3390.5,3391.1,3093.8,3092.9,3093.2,22272.1,22268.6,22284.6,16938.0,16940.4,16947.8,10043.6,10023.9,1875.3,1673.4,6324.4,6326.3,6331.0,23385.6,23415.7,23439.2,83216.2,83136.4,82943.4,14909.7,14907.1,14910.2,1542.5,1532.4,206.5,170.2,19587.8,19593.6,19590.8,10245.4,10243.0,10241.5,35261.6,35310.9,35329.9,79074.5,78971.0,78986.5,170.2,170.2,54.509998,24.200001
2023-11-22T01:29:28.363Z,663.8,483.9,14563.7,14558.7,14557.7,29810.9,29803.4,29799.4,338008.0,337959.3,337897.2,148634.5,148505.7,148532.7,418.0,414.8,5969.1,7594.6,3392.3,3390.6,3390.9,3093.6,3092.7,3093.2,22280.1,22259.2,22268.3,16933.5,16934.8,16941.9,10027.2,10024.0,1875.2,1673.3,6323.8,6325.4,6330.4,23372.4,23408.0,23420.1,83210.2,83127.1,82932.9,14912.9,14911.9,14913.4,1542.4,1532.4,206.5,170.2,19582.1,19593.5,19593.5,10240.1,10237.0,10238.9,35251.1,35296.0,35323.0,78979.2,78992.9,78911.6,170.2,170.2,54.470001,24.219999
2023-11-22T01:29:31.169Z,663.8,483.9,14558.9,14555.6,14555.0,29804.7,29798.2,29791.4,337847.1,337722.5,337772.7,148575.4,148519.4,148421.1,418.0,414.8,5969.7,7595.1,3392.3,3390.6,3391.1,3093.2,3092.7,3093.6,22261.4,22271.5,22281.4,16926.5,16929.0,16937.4,10042.4,10024.3,1875.3,1673.3,6323.6,6324.7,6330.1,23360.2,23387.5,23404.8,83154.0,83069.5,82857.2,14899.2,14900.5,14901.4,1542.5,1532.4,206.5,170.2,19587.3,19584.8,19583.4,10234.5,10234.6,10236.3,35233.8,35281.1,35318.9,79050.5,78992.2,78931.1,170.2,170.2,54.410000,24.250000
2023-11-22T01:29:33.975Z,663.8,483.9,14557.9,14551.1,14551.9,29798.2,29788.8,29786.3,337844.8,337680.2,337778.9,148479.8,148506.2,148434.6,418.0,414.8,5968.8,7594.5,3392.3,3390.4,3391.1,3093.8,3092.6,3093.1,22263.0,22266.8,22248.8,16922.0,16924.6,16930.4,10026.4,10024.1,1875.3,1673.3,6322.8,6324.8,6329.2,23356.0,23383.8,23400.6,83235.9,83097.0,82912.6,14904.8,14904.3,14905.2,1542.5,1532.4,206.5,170.2,19584.3,19578.3,19577.4,10241.5,10234.8,10240.8,35239.6,35267.5,35296.4,78986.9,79046.8,78885.5,170.2,170.2,54.400002,24.230000
2023-11-22T01:29:36.781Z,663.8,483.9,14552.2,14547.8,14547.1,29781.4,29776.1,29773.7,337543.2,337447.7,337690.4,148530.9,148542.1,148496.9,418.0,414.7,5967.6,7593.7,3392.0,3390.6,3390.8,3093.3,3092.3,3093.1,22262.8,22251.8,22261.1,16921.5,16921.9,16928.5,10026.1,10022.9,1875.2,1673.3,6321.0,6322.8,6328.5,23345.8,23381.8,23397.6,83124.7,83008.6,82845.5,14892.5,14890.0,14893.8,1542.4,1532.3,206.5,170.2,19564.4,19577.5,19580.2,10237.3,10235.2,10233.2,35225.4,35258.9,35284.6,79007.4,79006.5,78854.4,170.2,170.2,54.349998,24.230000
2023-11-22T01:29:39.586Z,663.8,483.9,14549.2,14545.4,14545.1,29767.7,29759.7,29762.8,337975.8,337720.2,338079.5,148334.9,148282.8,148369.2,418.0,414.7,5967.9,7594.4,3392.0,3390.6,3390.7,3093.6,3092.4,3093.1,22241.6,22233.1,22236.1,16915.3,16921.6,16922.1,10041.6,10022.1,1875.2,1673.2,6320.9,6322.2,6327.5,23346.8,23371.4,23391.1,83142.4,83064.1,82856.9,14895.5,14890.9,14895.5,1542.5,1532.5,206.5,170.2,19565.8,19576.8,19563.4,10232.5,10226.4,10230.3,35233.2,35289.9,35299.2,78940.2,78960.9,78911.9,170.2,170.2,54.320000,24.219999
2023-11-22T01:29:42.392Z,663.8,483.9,14545.4,14540.8,14540.5,29760.8,29756.7,29745.4,337675.5,337717.0,337727.1,148381.5,148315.1,148362.2,418.0,414.8,5967.4,7593.6,3392.0,3390.2,3390.7,3093.4,3092.3,3092.8,22232.3,22224.3,22223.8,16903.5,16908.7,16911.5,10025.3,10023.1,1875.3,1673.3,6320.2,6321.2,6326.4,23331.3,23361.3,23381.0,83107.7,83000.5,82820.5,14892.9,14887.9,14891.8,1542.5,1532.4,206.5,170.2,19558.7,19565.9,19568.9,10236.6,10234.2,10230.4,35209.7,35252.0,35292.1,78960.2,78928.2,78855.0,170.2,170.2,54.330002,24.219999
