#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15430,""name"":""InAir_10"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T03:43:24.240Z"",""stopped_at"":""2023-11-24T03:45:28.623Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T03:43:26.846Z,664.1,483.9,67718.8,67709.7,67710.1,79186.7,79093.7,79068.8,1218702.1,1218139.6,1217731.6,832763.8,833388.8,834510.8,418.1,414.9,7102.2,8730.0,3708.3,3706.7,3706.8,3368.8,3367.6,3368.7,82712.9,82574.0,82485.5,66110.1,66092.3,66038.0,11165.0,11160.9,1877.3,1674.8,11635.7,11649.5,11661.5,96222.6,96190.2,96221.3,318638.2,318700.4,318414.0,42314.2,42336.1,42357.7,1543.7,1533.6,206.6,170.2,121569.6,120415.4,119593.3,52156.8,52009.5,51968.7,185363.0,186548.3,187492.5,336249.1,333677.8,331956.7,170.2,170.2,74.570000,24.020000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T03:44:48.241Z,664.2,484.0,66847.5,66833.0,66836.1,78528.2,78408.1,78384.2,1206449.8,1206559.5,1206110.4,811557.4,811141.2,810978.1,418.1,414.9,7090.8,8717.6,3705.7,3703.8,3704.1,3366.9,3365.4,3365.7,80654.4,80505.7,80351.3,64990.4,64943.0,64931.3,11152.0,11150.0,1877.3,1674.8,11573.5,11584.7,11597.4,94964.0,94942.1,94902.3,316862.9,316780.1,316766.2,42014.1,42034.8,42056.8,1543.7,1533.7,206.6,170.2,120217.8,119006.5,118206.2,51539.5,51454.6,51456.0,183685.8,184952.2,185584.4,333995.5,331490.3,329605.0,170.2,170.2,74.339996,24.100000
2023-11-24T03:44:51.051Z,664.1,483.9,66839.8,66820.6,66820.9,78520.5,78424.7,78399.8,1205371.6,1204492.6,1206378.9,810919.6,810621.9,810585.6,418.1,414.9,7090.9,8718.1,3705.4,3703.3,3704.2,3366.6,3365.4,3365.9,80602.4,80437.5,80330.3,64988.9,64924.1,64906.9,11152.3,11149.3,1877.4,1674.8,11573.3,11585.2,11596.5,94790.5,94826.2,94889.1,316764.9,316969.9,316783.0,42021.3,42052.4,42064.8,1543.7,1533.7,206.6,170.2,120101.1,118955.3,118161.0,51570.9,51470.3,51407.2,183637.1,185013.6,185847.1,334143.6,332051.3,330433.9,170.2,170.2,74.330002,24.090000
2023-11-24T03:44:53.854Z,664.2,484.0,66817.5,66801.6,66797.2,78552.2,78442.3,78407.2,1206879.4,1205152.5,1203875.0,808932.8,808626.7,808982.1,418.1,414.9,7089.1,8717.3,3705.4,3703.6,3704.1,3366.4,3365.1,3365.5,80547.2,80341.5,80248.5,64938.9,64888.4,64833.9,11152.0,11149.0,1877.4,1674.8,11572.2,11585.3,11595.9,94836.7,94811.8,94831.5,316893.2,317021.6,317045.0,42024.0,42047.7,42068.2,1543.7,1533.7,206.6,170.2,120215.9,118978.8,118196.6,51600.0,51565.4,51476.1,183834.2,185070.5,185905.3,334338.4,331840.1,330274.3,170.2,170.2,74.269997,24.090000
2023-11-24T03:44:56.683Z,664.2,484.0,66799.6,66784.2,66788.9,78514.6,78389.8,78377.8,1205162.2,1203457.1,1202712.0,808545.6,809057.9,808950.3,418.1,414.9,7091.1,8718.3,3705.3,3703.6,3704.1,3366.3,3365.3,3365.4,80366.8,80253.1,80165.5,64849.2,64818.4,64819.7,11151.3,11149.1,1877.3,1674.8,11570.9,11582.9,11593.8,94845.4,94773.2,94816.5,316850.4,316878.7,316820.8,42013.7,42039.0,42053.4,1543.8,1533.6,206.6,170.2,120101.5,118995.0,118117.9,51581.6,51420.4,51389.3,183844.7,185101.3,185745.7,334447.6,331495.0,330172.4,170.2,170.2,74.230003,24.100000
2023-11-24T03:44:59.521Z,664.2,483.9,66778.8,66768.5,66763.2,78494.3,78362.5,78335.0,1203926.1,1202949.6,1204762.8,809224.8,808932.8,809125.9,418.1,414.9,7089.8,8717.9,3705.4,3703.4,3703.9,3366.5,3365.1,3365.4,80517.5,80391.9,80128.7,64864.9,64811.3,64783.0,11152.9,11148.7,1877.2,1674.9,11568.4,11581.1,11593.2,94750.1,94785.9,94764.5,316986.4,317014.0,316998.8,42031.5,42045.2,42068.9,1543.8,1533.7,206.6,170.2,119932.5,118849.9,117957.3,51548.2,51396.0,51321.1,183480.9,184743.2,185548.0,333619.0,331120.1,329989.8,170.2,170.2,74.209999,24.090000
2023-11-24T03:45:02.278Z,664.1,484.0,66731.1,66715.5,66700.6,78435.3,78307.3,78287.1,1203279.9,1205220.6,1204534.1,806888.0,808065.6,808307.7,418.1,414.9,7089.6,8716.4,3705.2,3703.5,3703.8,3366.3,3364.9,3365.4,80236.5,80167.2,80191.7,64823.3,64766.8,64734.3,11151.4,11149.0,1877.3,1674.8,11567.9,11581.2,11592.4,94755.6,94688.2,94633.3,316812.6,316840.8,316828.4,42011.9,42036.9,42052.6,1543.8,1533.6,206.6,170.2,119881.8,118785.4,117990.6,51533.1,51408.7,51259.9,183567.2,184709.4,185564.3,333678.5,331099.7,329138.5,170.2,170.2,74.169998,24.120001
2023-11-24T03:45:05.087Z,664.2,483.9,66697.8,66706.7,66679.5,78393.4,78282.2,78259.8,1206230.0,1206830.6,1204563.2,807716.4,807791.9,807909.1,418.1,414.9,7088.7,8715.8,3705.0,3703.2,3703.5,3366.2,3365.0,3365.0,80273.2,80278.4,80009.8,64797.4,64746.4,64719.5,11151.5,11148.5,1877.3,1674.8,11567.6,11580.7,11592.1,94710.9,94725.0,94756.3,316783.0,316739.5,316773.8,41990.7,42010.8,42031.9,1543.8,1533.7,206.6,170.2,119910.9,118824.7,117922.3,51538.4,51394.6,51372.7,183436.5,184623.7,185539.2,333521.2,330753.8,328872.9,170.2,170.2,74.209999,24.100000
2023-11-24T03:45:07.892Z,664.1,484.0,66702.0,66696.4,66697.4,78438.1,78321.4,78267.0,1204334.6,1205839.6,1207321.8,806325.0,807505.3,807563.2,418.1,414.9,7090.1,8715.9,3705.3,3703.6,3703.6,3366.5,3365.2,3365.5,80300.3,80154.6,80120.7,64794.2,64752.1,64695.7,11151.8,11147.7,1877.3,1674.8,11565.5,11579.3,11590.8,94708.0,94692.7,94738.6,316844.9,317002.2,316918.0,41997.7,42014.6,42037.9,1543.8,1533.6,206.6,170.2,119917.4,118830.8,117934.0,51519.7,51356.5,51305.6,183700.8,184819.1,185656.8,333154.8,330509.0,329050.6,170.2,170.2,74.220001,24.100000
2023-11-24T03:45:10.702Z,664.1,484.0,66686.3,66675.0,66663.1,78397.0,78298.2,78258.6,1203636.9,1204293.2,1204952.8,805606.0,805682.2,806133.1,418.1,414.9,7088.8,8716.8,3704.7,3703.3,3703.6,3366.1,3365.3,3365.2,80327.8,80047.4,79923.2,64703.5,64670.2,64608.9,11151.3,11147.4,1877.3,1674.8,11563.9,11576.4,11588.3,94796.3,94761.7,94752.5,316324.5,316317.6,316222.7,41958.6,41977.4,41996.0,1543.8,1533.6,206.6,170.2,119854.1,118691.1,117862.5,51529.2,51429.9,51356.1,183701.5,184787.2,185655.9,333717.6,331454.8,329726.6,170.2,170.2,74.220001,24.120001
2023-11-24T03:45:13.508Z,664.1,484.0,66665.6,66655.3,66635.1,78425.4,78306.0,78271.6,1204115.6,1201560.6,1204553.6,805682.2,805584.2,805543.9,418.1,414.9,7088.8,8717.1,3705.2,3703.0,3703.4,3366.1,3365.0,3365.5,80139.0,80041.2,79977.8,64677.9,64661.1,64637.1,11150.3,11147.3,1877.2,1674.8,11563.2,11576.0,11587.4,94681.2,94683.0,94716.1,316482.0,316650.5,316565.8,41990.2,42018.3,42035.3,1543.8,1533.6,206.6,170.2,119876.9,118746.3,117927.7,51545.2,51413.5,51330.1,183503.3,184747.3,185613.2,333569.3,331116.3,329080.4,170.2,170.2,74.209999,24.129999
2023-11-24T03:45:16.310Z,664.2,484.0,66677.6,66655.1,66649.2,78398.8,78276.7,78243.2,1201115.4,1201887.6,1202037.9,805486.2,805820.4,805369.8,418.1,414.9,7088.9,8716.7,3705.0,3703.1,3703.4,3366.0,3364.5,3365.0,80173.6,79986.6,79945.3,64709.1,64686.1,64667.4,11151.5,11148.5,1877.3,1674.8,11561.7,11573.7,11586.4,94593.8,94552.5,94584.7,316796.7,316785.6,316721.5,41992.6,42010.0,42027.1,1543.8,1533.7,206.6,170.2,119831.3,118768.9,117923.3,51445.0,51302.6,51287.1,183625.1,184899.4,185564.6,333748.9,330647.9,329522.8,170.2,170.2,74.169998,24.100000
2023-11-24T03:45:19.117Z,664.2,484.0,66632.4,66629.5,66629.8,78372.0,78264.4,78225.1,1201589.8,1202573.8,1202612.4,803516.1,804898.0,803928.9,418.1,414.9,7089.1,8716.9,3704.8,3703.2,3703.2,3365.7,3364.6,3365.1,80193.5,79988.1,79851.6,64668.6,64626.3,64586.2,11149.3,11146.1,1877.3,1674.8,11560.6,11572.7,11584.8,94633.6,94655.1,94584.6,316607.2,316710.6,316564.5,41973.4,41995.6,42011.3,1543.8,1533.7,206.6,170.2,119692.6,118589.5,117779.5,51485.9,51326.1,51275.2,183315.2,184497.8,185294.8,333533.3,330340.9,329117.7,170.2,170.2,74.120003,24.129999
2023-11-24T03:45:21.928Z,664.2,483.9,66611.0,66588.1,66591.0,78341.8,78221.8,78191.3,1202949.6,1203398.9,1204315.1,802922.2,803667.8,803769.6,418.1,414.9,7088.7,8715.5,3704.7,3703.2,3703.4,3366.3,3364.8,3364.8,80068.4,80055.0,79868.0,64635.5,64586.8,64547.7,11149.2,11146.4,1877.3,1674.8,11559.2,11572.6,11584.1,94550.1,94523.0,94610.2,316488.0,316496.4,316380.0,41953.6,41965.1,41992.1,1543.8,1533.7,206.6,170.2,119708.7,118565.9,117740.7,51448.7,51342.4,51295.1,183186.7,184487.9,185314.1,333180.0,329787.9,328344.8,170.2,170.2,74.139999,24.129999
2023-11-24T03:45:24.737Z,664.2,484.0,66567.7,66572.7,66570.3,78304.4,78202.4,78163.4,1201304.1,1200965.4,1201938.5,803884.4,803911.6,803401.5,418.1,414.9,7087.6,8715.3,3704.4,3702.7,3703.2,3365.8,3364.6,3364.5,80277.6,79951.2,79705.3,64571.9,64550.9,64507.1,11150.6,11148.0,1877.4,1674.9,11558.0,11571.1,11581.6,94459.0,94528.9,94521.6,316477.1,316697.5,316327.2,41956.3,41963.1,41996.2,1543.8,1533.7,206.6,170.2,119618.2,118464.4,117553.6,51440.4,51286.4,51261.5,183187.0,184375.6,185201.7,332895.0,330247.2,328825.4,170.2,170.2,74.160004,24.120001
2023-11-24T03:45:27.541Z,664.2,484.0,66574.6,66576.0,66564.9,78324.5,78224.4,78185.6,1200965.4,1198652.6,1200856.6,803122.3,802290.2,802873.6,418.1,414.9,7087.7,8715.1,3704.8,3702.8,3703.1,3365.8,3364.7,3364.6,80198.5,79968.4,79833.5,64558.5,64521.6,64509.2,11150.3,11147.6,1877.4,1674.9,11555.6,11567.7,11578.8,94559.0,94490.2,94509.2,316468.9,316362.3,316504.7,41958.6,41973.3,41995.5,1543.8,1533.7,206.6,170.2,119692.5,118517.4,117684.6,51481.4,51340.7,51264.5,183241.6,184272.4,185182.6,332972.7,330467.6,328593.1,170.2,170.2,74.180000,24.129999
