#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15337,""name"":""InBanana_6"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:24:10.376Z"",""stopped_at"":""2023-11-22T02:26:13.699Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:24:13.010Z,663.8,483.8,11174.2,11170.1,11169.6,23509.1,23499.8,23503.5,257483.5,257402.0,257359.7,112324.7,112201.3,112253.2,418.0,414.8,5731.8,7357.1,3325.0,3323.2,3324.0,3036.3,3034.9,3035.7,18360.0,18351.8,18367.7,13902.1,13902.6,13907.4,9803.2,9799.9,1875.4,1673.6,4880.5,4879.7,4882.7,20056.6,20085.2,20109.4,64541.0,64406.7,64167.7,12828.7,12827.5,12830.4,1542.8,1532.5,206.5,170.2,17562.3,17566.9,17568.8,8850.6,8853.7,8857.1,30350.3,30387.0,30424.5,66087.7,66096.4,66044.2,170.2,170.2,50.439999,24.520000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:25:34.350Z,663.8,483.8,11281.1,11276.7,11277.2,24019.9,24010.5,24010.9,255802.3,255953.0,256085.7,112397.6,112418.6,112378.6,418.0,414.8,5731.4,7356.3,3325.4,3323.4,3324.0,3036.0,3035.1,3035.6,18215.1,18200.9,18210.9,13936.4,13936.1,13942.3,9802.3,9798.4,1875.4,1673.5,4883.8,4883.5,4887.1,20412.8,20437.8,20455.4,70878.7,70777.8,70570.3,13590.0,13584.0,13586.3,1542.8,1532.7,206.5,170.2,17699.8,17705.2,17706.9,8913.7,8913.4,8915.5,30584.0,30604.6,30633.2,66393.1,66357.6,66359.9,170.2,170.2,52.209999,24.490000
2023-11-22T02:25:37.155Z,663.8,483.8,11279.6,11274.5,11274.0,24027.3,24026.6,24025.1,256088.0,256032.2,255921.4,112334.0,112270.4,112292.1,418.0,414.8,5731.9,7356.2,3325.0,3323.4,3324.0,3036.1,3035.2,3035.6,18215.1,18201.5,18214.6,13932.5,13934.3,13940.4,9802.7,9799.0,1875.5,1673.5,4881.5,4880.4,4884.1,20406.8,20436.3,20454.4,70777.2,70613.9,70382.5,13578.2,13576.1,13579.7,1542.8,1532.7,206.5,170.2,17699.9,17710.7,17704.3,8910.6,8913.8,8915.1,30575.2,30622.2,30645.3,66292.7,66249.3,66202.7,170.2,170.2,52.049999,24.480000
2023-11-22T02:25:39.960Z,663.8,483.8,11275.1,11270.7,11271.1,24045.3,24040.2,24039.6,255592.1,255561.1,255882.8,112299.7,112295.3,112339.2,418.0,414.8,5732.1,7356.0,3325.1,3323.3,3323.7,3035.9,3035.1,3035.3,18228.9,18227.4,18213.2,13935.3,13931.1,13934.5,9799.9,9798.2,1875.6,1673.4,4878.9,4878.6,4883.2,20400.4,20426.1,20435.0,70549.9,70484.0,70334.6,13571.6,13570.1,13570.0,1542.7,1532.8,206.5,170.2,17706.0,17704.5,17711.3,8914.1,8914.7,8916.1,30583.3,30604.3,30625.8,66277.9,66257.1,66185.7,170.2,170.2,51.950001,24.459999
2023-11-22T02:25:42.765Z,663.8,483.8,11270.3,11265.8,11265.9,24033.1,24024.2,24029.1,255695.8,255981.3,255965.0,112295.1,112257.7,112284.9,418.0,414.8,5731.5,7355.9,3324.6,3322.8,3323.3,3035.7,3034.6,3035.1,18210.0,18212.4,18211.0,13926.3,13928.2,13930.0,9800.9,9797.2,1875.5,1673.6,4877.1,4876.3,4879.8,20375.2,20402.3,20425.7,70517.8,70447.1,70221.6,13557.1,13550.7,13555.8,1542.8,1532.6,206.5,170.2,17698.8,17708.0,17706.1,8909.8,8908.3,8909.0,30562.1,30575.2,30605.9,66350.2,66345.0,66287.4,170.2,170.2,51.910000,24.490000
2023-11-22T02:25:45.570Z,663.8,483.8,11268.2,11264.2,11263.1,24050.9,24050.2,24052.0,255996.1,255760.0,255636.0,112167.2,112197.4,112262.4,418.0,414.8,5730.8,7356.3,3324.5,3323.2,3323.6,3035.6,3034.6,3035.3,18222.8,18212.2,18235.3,13925.1,13926.9,13929.9,9800.7,9796.6,1875.5,1673.5,4873.8,4872.8,4876.5,20360.1,20394.0,20417.7,70419.1,70252.8,70071.7,13552.7,13550.9,13553.4,1542.8,1532.6,206.5,170.2,17698.3,17700.4,17697.1,8915.2,8908.4,8904.5,30539.1,30578.9,30605.6,66317.2,66211.4,66189.4,170.2,170.2,51.900002,24.490000
2023-11-22T02:25:48.375Z,663.8,483.7,11256.1,11251.2,11251.4,24038.4,24034.6,24032.9,255507.3,255361.1,255477.7,112143.1,112233.9,112155.0,418.0,414.8,5729.6,7354.2,3324.4,3322.9,3323.1,3035.4,3034.5,3035.0,18209.3,18206.4,18203.2,13918.5,13918.3,13926.1,9799.3,9796.6,1875.5,1673.3,4869.4,4869.0,4873.4,20342.7,20371.8,20382.3,70116.0,70073.6,69909.9,13529.1,13525.4,13527.0,1542.7,1532.7,206.5,170.2,17693.4,17689.4,17690.5,8906.3,8908.5,8906.3,30537.1,30569.7,30585.0,66073.6,66040.8,66046.1,170.2,170.2,51.740002,24.480000
2023-11-22T02:25:51.180Z,663.8,483.7,11243.7,11240.4,11241.2,24011.2,24005.6,23999.6,255493.4,255602.0,255826.5,112147.1,112120.9,112099.8,418.0,414.8,5729.4,7354.4,3324.4,3322.7,3323.2,3035.4,3034.5,3034.9,18214.5,18219.5,18210.8,13916.7,13917.6,13923.4,9799.0,9796.8,1875.6,1673.5,4866.9,4866.4,4870.2,20322.1,20346.6,20360.6,70074.5,69995.1,69794.9,13514.7,13511.9,13509.9,1542.8,1532.6,206.5,170.2,17682.3,17688.1,17689.3,8900.3,8896.6,8902.4,30530.7,30550.5,30569.2,66172.8,66198.0,66185.7,170.2,170.2,51.560001,24.480000
2023-11-22T02:25:53.985Z,663.8,483.8,11236.6,11232.1,11231.1,23992.2,23985.1,23985.0,255589.4,255840.5,255740.7,111990.6,111995.2,112028.6,418.0,414.8,5729.4,7354.3,3324.2,3322.6,3323.1,3035.4,3034.4,3034.7,18226.1,18200.3,18216.4,13912.6,13912.2,13916.7,9800.4,9796.4,1875.4,1673.5,4864.0,4863.7,4867.1,20303.1,20328.0,20354.4,69939.4,69838.2,69584.0,13494.6,13493.0,13498.0,1542.8,1532.5,206.5,170.2,17683.5,17689.3,17683.3,8899.2,8902.8,8901.9,30488.1,30525.7,30548.7,66220.0,66241.8,66187.5,170.2,170.2,51.500000,24.440001
2023-11-22T02:25:56.798Z,663.8,483.8,11231.0,11225.7,11226.2,23980.1,23978.6,23981.7,255584.0,255391.6,255296.2,111987.7,112010.8,112054.6,418.0,414.8,5729.1,7353.1,3323.9,3322.5,3322.8,3035.3,3034.4,3034.6,18205.1,18198.0,18200.5,13905.8,13912.8,13916.1,9796.6,9793.6,1875.5,1673.5,4860.7,4859.6,4863.5,20280.9,20312.9,20333.3,69817.8,69655.1,69438.4,13484.9,13483.9,13486.0,1542.7,1532.6,206.5,170.2,17678.6,17682.6,17685.2,8892.7,8893.2,8894.2,30509.3,30561.8,30579.8,66159.8,66084.6,66005.0,170.2,170.2,51.410000,24.480000
2023-11-22T02:25:59.595Z,663.9,483.8,11225.6,11221.1,11221.3,23980.7,23978.7,23975.0,255332.9,255097.2,255273.5,112067.4,112044.9,112064.9,418.0,414.8,5726.5,7352.1,3323.7,3322.1,3322.6,3035.0,3034.0,3034.5,18206.7,18209.3,18210.7,13903.9,13905.0,13904.8,9798.9,9794.4,1875.6,1673.4,4857.9,4857.5,4862.2,20289.6,20316.7,20337.5,69617.6,69495.1,69335.7,13474.4,13474.5,13474.5,1542.7,1532.8,206.5,170.2,17675.7,17677.7,17681.4,8891.0,8891.5,8890.0,30518.5,30528.4,30536.4,66079.2,65989.4,66037.2,170.2,170.2,51.410000,24.459999
2023-11-22T02:26:02.400Z,663.8,483.8,11224.1,11219.2,11221.0,23983.4,23981.8,23973.7,255124.9,255169.6,255327.1,111983.7,112026.4,112002.1,418.0,414.8,5726.6,7350.9,3323.6,3322.0,3322.3,3034.9,3033.8,3034.2,18199.8,18199.9,18199.3,13899.0,13899.1,13902.4,9796.0,9794.3,1875.5,1673.4,4856.3,4855.8,4859.9,20271.1,20295.3,20312.9,69543.4,69483.7,69315.4,13471.3,13465.6,13466.8,1542.7,1532.7,206.5,170.2,17676.5,17680.2,17674.6,8888.6,8889.5,8889.8,30495.1,30521.9,30544.4,66046.0,66023.0,66045.1,170.2,170.2,51.349998,24.480000
2023-11-22T02:26:05.205Z,663.8,483.8,11221.5,11217.9,11218.5,23981.5,23978.3,23976.6,255059.2,255141.0,255335.7,111954.0,111884.0,111910.8,418.0,414.8,5726.4,7351.4,3323.5,3321.9,3322.3,3034.6,3033.6,3034.2,18196.9,18203.5,18185.9,13893.7,13897.8,13899.2,9797.2,9794.9,1875.4,1673.4,4853.0,4852.4,4855.9,20257.6,20280.4,20301.0,69464.0,69383.7,69190.4,13451.7,13448.0,13450.0,1542.7,1532.6,206.5,170.2,17669.8,17674.8,17677.2,8893.6,8892.2,8893.0,30493.6,30518.0,30541.8,66072.9,66096.6,66094.0,170.2,170.2,51.290001,24.480000
2023-11-22T02:26:08.009Z,663.8,483.8,11219.7,11215.9,11216.2,23994.3,23987.6,23987.9,255431.9,255366.5,255050.3,111976.2,111928.6,111952.3,418.0,414.8,5726.3,7350.3,3323.5,3321.7,3322.1,3034.3,3033.3,3034.1,18183.0,18182.0,18167.7,13891.4,13888.4,13891.4,9795.7,9793.1,1875.5,1673.5,4848.9,4848.1,4851.3,20227.8,20257.7,20281.9,69340.5,69226.8,68988.8,13435.3,13435.5,13437.1,1542.7,1532.6,206.5,170.2,17669.0,17670.6,17672.7,8893.4,8896.7,8891.5,30489.4,30511.5,30541.2,66105.6,66147.8,66031.8,170.2,170.2,51.279999,24.480000
2023-11-22T02:26:10.814Z,663.8,483.8,11211.1,11206.4,11207.5,23973.6,23972.9,23969.9,255180.8,255029.2,254926.5,111847.4,111818.4,111870.1,418.0,414.8,5725.0,7349.7,3323.0,3321.7,3321.7,3034.2,3033.4,3033.9,18173.1,18165.9,18175.0,13881.5,13880.7,13883.5,9793.5,9790.3,1875.6,1673.4,4844.1,4843.4,4847.5,20220.7,20250.1,20264.2,69097.4,68946.9,68749.0,13414.8,13413.1,13416.0,1542.7,1532.7,206.5,170.2,17666.5,17669.8,17671.2,8890.2,8885.8,8891.9,30467.3,30532.8,30547.7,66105.0,66011.9,65972.9,170.2,170.2,51.220001,24.440001
2023-11-22T02:26:13.620Z,663.8,483.8,11202.1,11199.9,11200.0,23958.8,23953.4,23947.0,254843.5,254886.7,254928.3,111776.5,111792.1,111794.0,418.0,414.8,5722.8,7347.7,3322.6,3321.3,3321.5,3034.1,3032.9,3033.6,18163.6,18150.5,18156.8,13869.2,13872.4,13875.1,9792.7,9790.7,1875.4,1673.3,4840.1,4839.9,4844.1,20200.1,20225.7,20243.8,68897.1,68832.0,68690.1,13395.5,13392.3,13393.3,1542.7,1532.7,206.5,170.2,17660.1,17658.4,17658.9,8884.3,8883.5,8883.8,30490.6,30513.6,30513.6,65959.4,65942.9,66026.8,170.2,170.2,51.139999,24.459999
