#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15328,""name"":""InBag_5"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:51:42.840Z"",""stopped_at"":""2023-11-22T01:53:44.740Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":121,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:51:43.622Z,664.0,484.1,13174.6,13170.3,13170.6,25732.8,25731.7,25725.7,311509.1,311330.6,311298.5,132346.4,132302.4,132320.9,418.1,414.9,5908.9,7534.6,3376.9,3375.4,3375.9,3080.5,3079.5,3080.0,19390.1,19400.0,19393.4,15411.5,15414.5,15418.9,9979.1,9976.3,1876.0,1673.9,5976.9,5977.8,5982.3,21184.1,21220.5,21239.1,72248.0,72116.4,71919.1,13288.6,13285.8,13288.5,1543.1,1533.0,206.6,170.2,18099.0,18098.4,18102.8,9451.6,9448.6,9449.5,32732.8,32775.0,32798.5,74361.4,74326.5,74351.7,170.2,170.2,52.439999,24.690001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:53:04.964Z,664.1,484.0,13091.8,13087.7,13088.5,25465.0,25464.2,25462.1,310015.2,310073.3,310188.3,131524.0,131550.5,131538.0,418.1,414.9,5906.9,7533.8,3377.0,3375.4,3375.8,3080.4,3079.5,3079.9,19220.6,19204.3,19219.6,15319.1,15321.7,15327.6,9978.5,9975.3,1876.0,1674.0,5963.3,5964.4,5969.5,21152.6,21174.2,21192.1,70827.2,70739.3,70518.8,13059.0,13053.6,13055.7,1543.1,1533.0,206.6,170.2,18043.4,18050.2,18047.0,9428.6,9428.8,9426.0,32655.4,32691.5,32728.7,74166.8,74122.4,74053.7,170.2,170.2,53.130001,24.700001
2023-11-22T01:53:07.790Z,664.0,484.0,13088.6,13083.9,13085.2,25461.1,25455.5,25451.8,309850.3,309817.9,309786.8,131527.7,131551.3,131534.2,418.1,414.9,5907.0,7533.1,3377.1,3375.4,3375.8,3080.7,3079.6,3080.1,19213.6,19208.5,19207.7,15316.5,15319.0,15321.7,9976.1,9975.7,1876.2,1674.0,5962.3,5963.3,5968.1,21133.0,21169.1,21182.5,70823.7,70692.8,70522.6,13051.8,13048.9,13052.8,1543.2,1533.0,206.6,170.2,18035.7,18038.1,18038.2,9422.9,9422.4,9422.0,32653.9,32693.9,32716.9,74172.1,74167.6,74175.6,170.2,170.2,53.060001,24.700001
2023-11-22T01:53:10.574Z,664.0,484.1,13083.4,13079.4,13079.6,25450.3,25444.6,25447.3,309618.3,309638.1,309728.3,131378.4,131418.6,131465.8,418.1,414.9,5906.8,7532.5,3377.0,3375.0,3375.8,3080.3,3079.4,3079.9,19207.2,19212.3,19212.6,15312.8,15315.9,15318.9,9977.4,9975.1,1876.0,1673.9,5960.2,5961.5,5966.1,21127.7,21154.9,21173.4,70795.2,70663.4,70473.5,13046.9,13043.1,13043.7,1543.2,1533.1,206.6,170.2,18033.6,18034.0,18035.6,9419.4,9420.9,9415.6,32646.7,32684.0,32706.4,74103.4,74114.2,74099.8,170.2,170.2,52.950001,24.709999
2023-11-22T01:53:13.379Z,664.1,484.1,13079.4,13075.2,13075.3,25443.5,25438.8,25439.0,309569.5,309587.2,309803.4,131397.0,131389.4,131435.9,418.2,414.9,5906.0,7532.4,3376.8,3375.2,3375.6,3080.4,3079.3,3079.8,19182.4,19190.0,19192.3,15309.9,15309.3,15314.7,9977.4,9975.2,1876.1,1674.0,5958.9,5959.9,5964.6,21128.9,21146.7,21167.9,70695.0,70593.2,70411.4,13035.6,13030.9,13033.7,1543.1,1533.0,206.6,170.2,18026.8,18032.7,18027.8,9416.5,9415.6,9415.3,32649.0,32686.5,32714.4,74116.9,74136.4,74099.7,170.2,170.2,52.869999,24.690001
2023-11-22T01:53:16.184Z,664.1,484.1,13075.0,13070.8,13070.5,25431.3,25426.6,25423.1,309355.6,309453.1,309526.7,131383.0,131442.7,131377.9,418.1,414.9,5906.2,7531.7,3376.8,3375.1,3375.7,3080.5,3079.5,3079.8,19187.5,19180.1,19184.4,15308.0,15311.8,15318.2,9977.7,9973.7,1876.0,1674.0,5957.4,5958.5,5963.3,21122.0,21149.8,21165.3,70697.0,70575.9,70385.1,13030.4,13027.7,13028.7,1543.1,1533.1,206.6,170.2,18020.8,18026.6,18027.0,9411.3,9410.8,9409.8,32621.5,32652.9,32682.2,74152.8,74042.3,73992.6,170.2,170.2,52.860001,24.690001
2023-11-22T01:53:18.986Z,664.1,484.1,13071.1,13067.3,13068.2,25431.6,25423.0,25423.5,309397.0,309469.5,309378.8,131268.5,131338.7,131387.6,418.1,414.9,5904.7,7531.4,3376.6,3374.7,3375.4,3080.3,3079.0,3079.6,19185.7,19186.2,19188.7,15305.1,15306.2,15311.9,9976.8,9973.8,1876.0,1674.0,5956.4,5957.6,5962.3,21108.9,21139.2,21152.8,70673.8,70575.5,70398.3,13029.4,13029.3,13030.6,1543.0,1533.1,206.6,170.2,18017.9,18013.2,18020.7,9411.2,9411.1,9414.8,32620.8,32644.8,32682.8,74112.4,74099.3,74042.2,170.2,170.2,52.880001,24.700001
2023-11-22T01:53:21.791Z,664.0,484.1,13069.6,13065.1,13064.7,25418.0,25415.7,25416.8,309640.0,309736.8,309705.8,131424.9,131419.4,131392.0,418.1,414.9,5905.6,7532.0,3376.7,3375.1,3375.6,3080.4,3079.3,3079.8,19190.6,19191.3,19180.3,15305.2,15306.4,15311.1,9976.3,9972.8,1876.1,1673.9,5954.9,5956.3,5960.5,21098.9,21119.8,21143.8,70626.8,70541.9,70333.8,13023.5,13020.2,13019.9,1543.1,1532.9,206.6,170.2,18007.8,18015.0,18016.7,9406.7,9413.6,9413.9,32614.9,32642.1,32667.4,74034.2,74010.3,74010.5,170.2,170.2,52.849998,24.690001
2023-11-22T01:53:24.596Z,664.0,484.0,13065.1,13061.4,13060.8,25417.4,25412.8,25410.9,309537.3,309428.7,309509.6,131371.4,131326.6,131285.6,418.1,414.9,5906.1,7531.9,3376.7,3375.0,3375.8,3080.3,3078.9,3079.7,19194.1,19193.8,19173.1,15298.7,15299.3,15305.5,9976.1,9973.6,1876.0,1674.0,5953.9,5955.0,5959.3,21089.9,21115.7,21134.6,70599.9,70457.5,70280.0,13011.8,13011.4,13012.6,1543.1,1533.1,206.6,170.2,18021.2,18021.0,18016.6,9408.2,9401.1,9400.2,32602.0,32619.3,32647.8,74075.1,74011.6,73964.7,170.2,170.2,52.779999,24.709999
2023-11-22T01:53:27.401Z,664.0,484.1,13063.7,13058.4,13060.0,25406.0,25404.8,25405.1,309499.7,309611.7,309503.7,131213.2,131173.2,131249.6,418.1,414.9,5905.6,7531.0,3376.6,3374.8,3375.4,3080.4,3079.1,3079.5,19157.9,19160.1,19156.1,15298.5,15299.2,15308.3,9976.5,9973.4,1876.0,1673.9,5953.1,5954.2,5958.9,21080.2,21107.1,21130.4,70528.7,70438.6,70238.9,13010.5,13006.6,13010.3,1543.1,1533.0,206.6,170.2,18000.6,18008.3,18012.5,9402.6,9397.6,9400.3,32573.5,32617.3,32645.1,74072.5,74031.7,74015.9,170.2,170.2,52.770000,24.740000
2023-11-22T01:53:30.206Z,664.0,484.1,13061.8,13057.5,13057.9,25413.3,25407.5,25407.5,309611.0,309284.1,309233.6,131179.1,131284.8,131149.8,418.1,414.9,5904.6,7531.9,3376.7,3375.3,3375.2,3080.2,3079.0,3079.6,19126.9,19146.7,19149.5,15296.8,15298.4,15304.2,9975.6,9972.9,1876.1,1674.0,5951.9,5952.5,5957.6,21078.6,21102.8,21119.0,70525.5,70427.0,70243.6,13007.4,13004.3,13007.0,1543.2,1533.0,206.6,170.2,17994.5,17998.8,17997.6,9395.1,9391.8,9391.8,32595.1,32637.1,32646.4,74078.0,74004.7,74001.2,170.2,170.2,52.709999,24.690001
2023-11-22T01:53:33.011Z,664.0,484.1,13060.1,13054.7,13054.3,25407.9,25405.4,25398.0,309421.5,309196.0,309206.6,131204.8,131241.3,131176.4,418.1,414.9,5905.3,7531.0,3376.4,3374.7,3375.0,3080.0,3078.9,3079.5,19154.3,19164.9,19158.4,15292.1,15292.5,15293.6,9974.1,9971.7,1876.0,1673.9,5950.7,5951.1,5955.8,21062.6,21092.6,21114.2,70497.1,70366.7,70194.8,13000.6,12998.7,13000.9,1543.1,1533.0,206.6,170.2,17998.8,17995.8,18004.6,9393.2,9396.5,9395.7,32577.4,32600.7,32627.5,74087.6,74045.3,73999.2,170.2,170.2,52.689999,24.700001
2023-11-22T01:53:35.816Z,664.0,484.1,13056.2,13051.1,13051.5,25400.8,25394.4,25391.3,309098.9,309028.1,309148.7,131230.1,131135.2,131162.1,418.1,414.9,5902.7,7530.9,3376.3,3374.7,3375.1,3079.5,3078.9,3079.4,19183.9,19155.1,19173.3,15288.3,15289.5,15294.0,9976.3,9973.1,1876.0,1674.0,5950.2,5951.6,5955.2,21077.5,21094.1,21109.0,70433.5,70348.7,70157.2,12987.5,12987.0,12988.6,1543.2,1533.1,206.6,170.2,17996.3,17997.9,18000.1,9399.4,9395.4,9399.3,32560.3,32596.4,32612.6,73991.0,73958.9,73971.6,170.2,170.2,52.660000,24.700001
2023-11-22T01:53:38.621Z,663.9,484.1,13051.2,13046.0,13046.8,25387.6,25381.2,25383.0,308987.4,308961.2,308886.4,131163.1,131228.1,131127.3,418.1,414.9,5904.8,7530.5,3376.8,3374.7,3375.1,3080.1,3079.1,3079.6,19150.5,19149.5,19150.8,15286.3,15289.5,15293.9,9976.6,9972.7,1876.0,1673.9,5949.8,5950.6,5955.4,21066.2,21097.2,21109.3,70410.5,70299.5,70106.8,12984.7,12981.4,12982.9,1543.1,1533.1,206.6,170.2,17989.5,17995.5,17992.4,9394.6,9392.1,9395.0,32575.8,32605.1,32639.4,74034.2,73977.9,73904.8,170.2,170.2,52.720001,24.709999
2023-11-22T01:53:41.426Z,664.0,484.1,13049.8,13046.1,13045.3,25380.2,25373.9,25370.3,308937.5,309047.6,309136.8,131168.1,131081.9,131110.4,418.1,414.9,5905.5,7530.8,3376.4,3374.5,3375.7,3080.1,3079.0,3079.1,19146.3,19127.8,19125.9,15282.8,15284.9,15290.4,9975.7,9973.3,1876.0,1674.0,5949.2,5950.1,5954.9,21067.1,21099.7,21113.8,70351.0,70266.0,70052.7,12977.7,12975.1,12977.7,1543.1,1533.0,206.6,170.2,17985.8,17988.7,17988.2,9391.8,9393.1,9392.7,32548.9,32582.9,32598.7,73957.0,73920.1,73903.8,170.2,170.2,52.750000,24.690001
2023-11-22T01:53:44.231Z,664.0,484.1,13046.8,13042.9,13044.3,25376.4,25365.5,25365.4,308737.1,308763.2,308752.7,131125.8,131127.0,131160.0,418.1,414.9,5906.5,7531.6,3376.6,3375.0,3375.2,3079.9,3079.1,3079.4,19141.9,19141.9,19143.6,15285.2,15286.4,15292.8,9974.9,9973.4,1876.1,1673.9,5948.0,5949.1,5953.9,21058.9,21087.0,21109.6,70337.3,70240.8,70043.3,12974.6,12971.5,12976.4,1543.1,1533.1,206.6,170.2,17983.8,17982.0,17992.8,9390.2,9389.7,9388.3,32553.6,32591.5,32608.1,73987.1,73949.3,73902.4,170.2,170.2,52.759998,24.700001
