#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15435,""name"":""InPear_10"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T03:57:38.317Z"",""stopped_at"":""2023-11-24T03:59:41.465Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T03:57:40.136Z,664.3,484.1,60737.7,60743.2,60728.3,73961.6,73838.1,73782.8,1146107.0,1146640.4,1146757.2,676611.2,676743.2,677067.5,418.2,415.0,7018.7,8647.0,3686.3,3684.3,3684.9,3350.1,3348.8,3348.9,68432.0,68291.0,68240.7,57428.5,57420.1,57410.9,11085.8,11082.1,1877.7,1675.3,11206.4,11217.7,11228.3,87609.8,87619.1,87586.1,301992.3,301835.8,301794.5,39759.9,39781.6,39791.0,1544.2,1534.1,206.6,170.2,110564.7,109630.9,108941.5,47971.8,47917.4,47788.6,172555.9,173674.6,174431.9,318888.2,316878.7,315614.6,170.2,170.2,72.910004,24.530001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T03:59:01.533Z,664.3,484.1,59928.1,59905.0,59907.8,73204.8,73107.3,73058.1,1141353.0,1140532.2,1139941.4,666878.9,666646.4,666817.8,418.2,415.0,7008.2,8636.4,3683.5,3681.5,3682.3,3347.5,3346.3,3346.4,67009.6,66915.1,66839.3,56517.3,56525.7,56513.4,11073.9,11070.1,1877.7,1675.2,11176.4,11187.7,11199.4,87221.9,87250.7,87204.3,296786.2,296811.0,296938.7,39228.9,39244.9,39268.8,1544.3,1534.1,206.7,170.2,109699.9,108738.5,108032.7,47628.3,47568.4,47520.4,171005.9,172126.1,172815.0,317479.9,315295.3,313637.2,170.2,170.2,73.320000,24.549999
2023-11-24T03:59:04.342Z,664.3,484.1,59931.3,59924.9,59929.0,73236.9,73120.1,73090.4,1138944.1,1140442.8,1140647.9,666387.1,666049.2,666448.2,418.2,415.0,7009.3,8637.3,3683.6,3681.6,3682.0,3347.5,3346.2,3346.3,66934.5,66870.9,66788.5,56562.9,56536.2,56520.1,11074.6,11070.8,1877.7,1675.2,11176.5,11188.2,11199.0,87195.3,87218.3,87188.2,297210.9,297101.7,297152.1,39252.8,39265.0,39284.6,1544.2,1534.1,206.6,170.2,109664.0,108733.9,107987.2,47633.7,47524.0,47444.8,170987.6,172305.9,173108.5,317583.2,314624.2,313496.8,170.2,170.2,73.250000,24.559999
2023-11-24T03:59:07.149Z,664.3,484.1,59943.2,59936.9,59921.6,73257.2,73146.2,73101.4,1141381.5,1142052.6,1141694.0,666006.0,665927.1,666073.0,418.2,415.0,7009.7,8636.4,3683.4,3681.8,3682.1,3347.4,3346.5,3346.8,67115.3,66823.6,66945.0,56538.3,56519.2,56525.0,11075.4,11072.4,1877.7,1675.2,11177.1,11189.6,11200.0,87141.2,87262.5,87227.5,297039.9,297118.2,297241.8,39257.4,39275.6,39294.1,1544.2,1534.1,206.6,170.2,109666.5,108748.0,107987.2,47603.6,47600.0,47483.2,171021.3,172149.9,172810.1,317084.5,315240.2,313616.3,170.2,170.2,73.209999,24.570000
2023-11-24T03:59:09.954Z,664.3,484.1,59919.0,59908.6,59910.3,73202.5,73095.8,73054.9,1142052.6,1141595.6,1141971.8,664908.4,665345.4,665433.7,418.2,415.0,7009.7,8637.7,3683.7,3681.9,3682.3,3347.4,3346.1,3346.6,67070.5,66956.4,66792.5,56553.4,56538.9,56504.8,11073.8,11071.3,1877.8,1675.3,11176.5,11189.2,11200.3,87270.2,87234.8,87292.2,297243.2,297258.3,297181.8,39272.6,39291.2,39306.5,1544.2,1534.1,206.7,170.2,109659.3,108685.3,107994.9,47580.3,47480.8,47405.4,171015.1,172124.8,172883.2,317637.8,315497.7,314056.2,170.2,170.2,73.169998,24.549999
2023-11-24T03:59:12.766Z,664.4,484.1,59950.6,59923.6,59930.8,73254.4,73151.0,73106.3,1141864.6,1141202.4,1142356.9,665421.8,665896.7,665516.1,418.2,415.0,7009.7,8638.0,3683.0,3682.0,3682.2,3347.8,3346.6,3346.9,67186.0,67039.0,67039.5,56578.0,56533.3,56529.4,11074.4,11071.8,1877.9,1675.2,11176.3,11188.7,11199.0,87190.4,87134.2,87146.0,297482.4,297473.3,297405.2,39308.5,39331.8,39345.7,1544.2,1534.1,206.7,170.2,109727.9,108806.5,108063.7,47528.5,47489.7,47423.4,171100.8,172256.4,172797.6,317712.8,315499.0,313690.1,170.2,170.2,73.199997,24.559999
2023-11-24T03:59:15.567Z,664.4,484.1,59950.4,59925.7,59946.6,73275.0,73155.3,73118.1,1140763.6,1139540.5,1141005.9,665649.9,665561.4,665033.0,418.2,415.0,7009.8,8638.3,3683.5,3681.8,3682.6,3347.6,3346.4,3346.7,66978.4,66965.9,66837.5,56582.7,56567.6,56545.5,11075.4,11072.5,1877.8,1675.3,11176.9,11187.9,11199.6,87106.3,87113.6,87122.5,298064.7,298012.8,297742.2,39335.3,39355.0,39367.6,1544.2,1534.1,206.6,170.2,109662.6,108761.4,108048.8,47638.5,47536.6,47536.9,171171.8,172137.0,172851.8,318421.7,316142.3,314285.2,170.2,170.2,73.110001,24.559999
2023-11-24T03:59:18.407Z,664.3,484.1,59966.3,59949.7,59939.9,73269.5,73158.7,73121.8,1142643.5,1143182.4,1143298.6,665084.2,664461.6,665087.1,418.2,415.0,7008.6,8637.0,3683.7,3681.8,3682.2,3347.6,3346.2,3346.8,67055.2,66949.0,66905.8,56616.4,56566.6,56554.6,11073.9,11071.1,1877.8,1675.3,11175.6,11187.5,11198.0,87033.0,87008.3,87016.8,298486.3,298431.4,298297.5,39393.7,39404.7,39425.8,1544.3,1534.1,206.6,170.2,109618.3,108732.3,108008.8,47681.5,47563.6,47488.3,170962.7,172108.7,172658.5,317867.4,315538.1,313966.0,170.2,170.2,73.099998,24.559999
2023-11-24T03:59:21.187Z,664.4,484.1,59960.9,59934.3,59939.4,73301.6,73176.6,73139.6,1140870.5,1141372.8,1141156.4,664107.1,664992.9,664267.7,418.2,415.0,7009.2,8637.0,3683.3,3681.9,3682.3,3347.6,3346.3,3346.7,67052.7,66892.1,66928.9,56591.6,56595.2,56588.9,11075.5,11072.3,1877.7,1675.2,11175.1,11187.7,11198.7,86935.1,87000.8,87034.9,298534.8,298537.2,298390.9,39397.0,39409.8,39424.7,1544.2,1534.1,206.6,170.2,109673.2,108761.8,108023.5,47538.5,47436.4,47366.5,171155.7,172235.0,172916.9,318353.3,315635.8,313961.2,170.2,170.2,73.050003,24.559999
2023-11-24T03:59:23.993Z,664.4,484.1,59949.4,59942.7,59939.5,73290.1,73166.4,73130.8,1141731.1,1142634.6,1141023.2,665403.3,665613.5,665059.6,418.2,415.0,7010.8,8638.8,3683.7,3682.0,3682.3,3347.4,3346.2,3346.7,67066.8,67049.8,66975.4,56619.8,56606.9,56571.7,11075.4,11072.2,1877.8,1675.2,11175.1,11186.8,11198.4,87109.3,87106.3,87133.5,298662.2,298533.0,298564.8,39392.3,39417.2,39426.2,1544.2,1534.0,206.7,170.2,109681.4,108772.6,108063.1,47571.0,47486.2,47397.2,171047.9,172320.4,172994.3,317565.8,315034.2,313558.2,170.2,170.2,73.010002,24.549999
2023-11-24T03:59:26.798Z,664.4,484.1,59951.4,59940.6,59930.3,73303.2,73183.4,73144.9,1141855.9,1142061.4,1142043.8,664543.8,664844.6,664371.2,418.2,415.0,7009.4,8637.0,3683.6,3682.1,3682.7,3347.7,3346.6,3346.7,67132.5,67072.9,66957.9,56609.1,56578.6,56561.0,11074.8,11072.2,1877.7,1675.2,11175.7,11186.3,11197.2,87056.9,87010.3,87059.9,298416.0,298365.2,298462.0,39403.4,39424.2,39431.0,1544.2,1534.0,206.6,170.2,109686.5,108764.1,108021.7,47582.0,47467.7,47399.4,170958.1,172170.7,172886.9,317763.4,315224.3,313892.8,170.2,170.2,73.010002,24.570000
2023-11-24T03:59:29.601Z,664.4,484.1,59945.4,59926.1,59919.6,73321.4,73195.1,73138.1,1140602.1,1139710.4,1140218.1,664856.5,664623.1,664823.1,418.2,415.0,7009.7,8637.2,3683.6,3682.1,3682.5,3347.8,3346.3,3346.7,67122.7,66954.7,66835.3,56583.8,56550.4,56536.4,11074.6,11072.1,1877.7,1675.2,11173.3,11185.2,11196.1,87001.9,87036.2,87069.6,298752.9,298357.9,298190.5,39399.7,39417.5,39434.1,1544.2,1534.1,206.6,170.2,109604.9,108619.4,107995.8,47652.7,47531.8,47420.1,171192.9,172282.5,172871.1,318230.2,315869.4,313640.7,170.2,170.2,72.989998,24.559999
2023-11-24T03:59:32.413Z,664.5,484.1,59922.2,59920.6,59924.1,73294.2,73173.5,73120.8,1142939.2,1141202.4,1138978.9,663253.9,663085.0,663145.5,418.2,415.0,7009.8,8636.8,3683.6,3682.1,3682.5,3347.7,3346.4,3346.7,67090.2,66913.6,66843.6,56540.6,56520.3,56506.0,11074.3,11071.6,1877.7,1675.2,11172.4,11182.9,11193.8,87030.5,86938.4,86975.7,298587.4,298538.5,298565.4,39376.4,39400.2,39412.1,1544.2,1534.1,206.7,170.2,109608.6,108653.9,107957.3,47575.1,47469.5,47369.9,170983.0,172197.9,172865.5,317118.8,315034.8,313367.2,170.2,170.2,72.970001,24.570000
2023-11-24T03:59:35.222Z,664.3,484.1,59918.1,59903.6,59901.7,73259.6,73155.3,73111.0,1138185.5,1139701.6,1139791.0,663287.1,663096.8,662967.0,418.2,415.0,7009.5,8637.2,3683.6,3682.0,3682.4,3347.7,3346.2,3346.9,67072.5,67129.7,66951.6,56543.8,56535.5,56518.5,11075.4,11072.9,1877.7,1675.2,11170.3,11183.3,11194.5,86951.2,86970.3,86947.0,298842.4,298799.4,298890.9,39435.7,39454.6,39475.2,1544.2,1534.1,206.6,170.2,109555.6,108663.4,107984.9,47548.7,47462.4,47404.9,170952.7,172092.1,172779.2,317632.4,315327.5,313731.9,170.2,170.2,73.010002,24.559999
2023-11-24T03:59:38.027Z,664.3,484.1,59911.6,59899.3,59888.5,73300.9,73192.9,73142.2,1141246.0,1141237.2,1141543.2,663130.0,662659.1,662737.8,418.3,415.0,7010.7,8638.7,3683.7,3682.0,3682.4,3347.7,3346.4,3346.7,67150.2,66984.4,66931.3,56546.0,56528.2,56507.8,11074.7,11071.8,1877.8,1675.2,11170.4,11182.0,11192.7,86890.5,86891.7,86907.8,298954.2,299009.9,298867.6,39424.1,39443.4,39453.7,1544.3,1534.0,206.7,170.2,109500.2,108690.0,107965.9,47495.8,47416.9,47382.9,170962.7,172122.8,172832.9,317675.4,315064.8,314089.2,170.2,170.2,73.029999,24.570000
2023-11-24T03:59:40.833Z,664.3,484.1,59899.7,59871.6,59862.3,73268.7,73155.8,73113.9,1140246.6,1139111.6,1139005.0,662589.9,662782.8,662879.3,418.2,415.0,7011.0,8639.4,3683.8,3682.3,3682.2,3348.0,3346.9,3346.7,66991.7,67062.0,66745.6,56483.4,56457.7,56451.4,11077.6,11073.0,1877.8,1675.2,11169.4,11182.2,11192.1,86940.7,86939.9,86917.5,298570.4,298696.4,298594.8,39408.5,39419.9,39444.5,1544.2,1534.1,206.6,170.2,109520.1,108619.7,107968.3,47484.2,47396.4,47368.5,171024.2,172155.1,172991.3,317196.3,315190.3,313074.7,170.2,170.2,72.970001,24.549999
