#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15287,""name"":""InBag_1"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T12:39:45.656Z"",""stopped_at"":""2023-11-21T12:43:15.577Z"",""connection_type"":""usb"",""measurement_size"":""41"",""measurement_duration"":209,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T12:39:46.188Z,663.4,483.8,23939.8,23933.5,23928.3,45000.2,44929.0,44902.9,479143.8,479161.1,478688.3,249919.4,249842.1,250005.7,417.8,414.6,6285.7,7913.7,3479.0,3477.1,3477.5,3168.2,3167.5,3167.8,31735.7,31790.4,31774.7,25656.1,25667.3,25681.4,10366.4,10363.1,1874.2,1673.0,8959.5,8967.0,8975.0,37092.3,37122.9,37137.7,187679.6,187507.2,187151.4,31040.4,31042.0,31044.9,1542.1,1532.0,206.4,170.2,29001.8,28966.7,28928.6,14409.9,14392.6,14390.6,53068.5,53201.3,53281.8,108680.3,108422.7,108217.4,170.2,170.2,71.870003,23.639999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T12:42:45.770Z,663.5,483.8,23787.2,23776.5,23772.9,44774.8,44710.3,44669.9,478845.9,478825.2,478345.4,248075.7,248019.5,248166.7,417.8,414.6,6284.2,7911.7,3478.4,3476.6,3477.2,3168.0,3166.8,3167.3,31378.7,31395.8,31417.1,25455.1,25472.5,25485.2,10363.4,10359.6,1874.5,1673.1,8964.9,8971.0,8978.8,36893.6,36928.6,36956.2,185059.7,184885.3,184615.0,30603.6,30612.5,30626.4,1542.2,1532.1,206.4,170.2,29049.1,29008.3,28952.2,14423.7,14407.9,14407.0,53048.1,53159.2,53217.6,108881.1,108513.9,108233.0,170.2,170.2,71.699997,23.750000
2023-11-21T12:42:48.576Z,663.5,483.8,23782.2,23778.4,23777.4,44787.1,44718.8,44680.0,478051.7,477987.3,478232.2,248094.7,248408.5,248292.8,417.8,414.6,6284.4,7911.7,3478.5,3476.6,3478.1,3168.4,3166.8,3167.2,31338.4,31392.0,31415.1,25472.5,25479.0,25487.6,10364.5,10362.2,1874.4,1673.0,8964.5,8972.8,8981.0,36911.6,36926.6,36943.8,184946.4,184897.5,184799.2,30615.4,30626.7,30622.3,1542.1,1532.1,206.4,170.2,29061.7,28993.6,28964.6,14413.8,14398.8,14395.5,53061.7,53189.8,53226.2,108698.9,108448.1,108484.4,170.2,170.2,71.690002,23.790001
2023-11-21T12:42:51.389Z,663.5,483.8,23787.4,23781.4,23781.3,44818.4,44740.7,44699.1,477866.6,478711.8,479050.6,248321.6,248224.6,248082.1,417.8,414.6,6282.2,7909.7,3478.4,3476.6,3477.2,3167.9,3166.7,3167.2,31432.8,31415.2,31426.0,25462.9,25479.4,25496.0,10364.9,10362.4,1874.3,1673.1,8963.7,8971.3,8980.2,36882.2,36921.0,36946.3,185357.8,185335.9,185161.1,30627.3,30634.8,30642.6,1542.2,1532.2,206.4,170.2,29048.0,28993.6,28958.6,14420.3,14405.4,14399.3,53030.2,53114.2,53217.5,108731.9,108639.8,108375.2,170.2,170.2,71.669998,23.780001
2023-11-21T12:42:54.189Z,663.5,483.8,23787.7,23779.5,23775.4,44823.4,44751.3,44718.4,478353.5,478127.2,477879.2,248043.2,248135.0,248065.6,417.8,414.6,6283.8,7911.0,3478.3,3476.7,3477.3,3167.9,3166.8,3167.2,31345.6,31398.8,31393.0,25473.4,25484.4,25496.0,10364.3,10361.3,1874.4,1673.0,8963.5,8969.9,8978.2,36890.9,36919.8,36939.8,185058.0,184841.0,184487.5,30577.1,30584.4,30598.9,1542.3,1531.9,206.4,170.2,29035.7,28999.3,28959.7,14422.8,14401.9,14391.8,52980.4,53128.0,53216.5,108731.5,108446.7,108099.4,170.2,170.2,71.610001,23.780001
2023-11-21T12:42:56.995Z,663.6,483.8,23773.4,23765.5,23764.7,44778.1,44709.3,44664.1,477962.3,477553.2,477981.2,248062.2,248284.8,248203.5,417.8,414.6,6283.8,7911.0,3478.4,3476.6,3477.2,3168.0,3166.7,3167.2,31362.7,31391.2,31357.4,25466.6,25475.6,25485.8,10364.3,10361.9,1874.4,1673.1,8963.0,8970.9,8979.9,36898.8,36913.8,36930.6,184702.4,184705.1,184631.4,30583.4,30585.3,30592.2,1542.2,1532.2,206.4,170.2,29041.1,28993.7,28947.1,14416.3,14405.6,14394.6,53019.6,53142.6,53188.8,108586.8,108332.4,108186.3,170.2,170.2,71.559998,23.790001
2023-11-21T12:42:59.801Z,663.6,483.8,23774.8,23770.2,23767.5,44775.5,44691.9,44644.3,477622.0,477788.1,478251.0,248258.0,248152.2,248025.9,417.8,414.6,6283.3,7910.3,3478.5,3476.6,3477.2,3167.8,3167.1,3167.2,31381.1,31391.7,31373.4,25457.5,25471.6,25487.4,10364.8,10361.8,1874.4,1673.0,8964.5,8971.3,8979.1,36906.3,36916.0,36932.9,184957.4,184991.7,184931.6,30588.5,30585.8,30594.3,1542.3,1532.1,206.4,170.2,29047.2,28999.1,28962.2,14416.2,14399.3,14397.6,52968.0,53061.5,53121.1,108626.9,108457.9,108475.7,170.2,170.2,71.669998,23.780001
2023-11-21T12:43:02.607Z,663.6,483.8,23774.7,23769.1,23767.0,44794.1,44721.5,44682.8,478929.4,479203.4,478505.9,248052.5,248002.2,248084.2,417.8,414.6,6284.6,7912.0,3478.6,3476.6,3477.2,3168.1,3167.1,3167.4,31347.3,31342.6,31320.3,25472.2,25478.0,25492.4,10366.6,10363.3,1874.4,1673.1,8965.7,8972.1,8979.1,36885.0,36917.7,36937.6,185446.1,185167.3,184878.3,30593.2,30597.7,30609.8,1542.3,1532.0,206.4,170.2,29049.8,29006.2,28964.5,14421.3,14409.2,14400.8,52974.3,53091.4,53155.3,108618.0,108501.9,108192.1,170.2,170.2,71.669998,23.780001
2023-11-21T12:43:05.413Z,663.5,483.8,23779.1,23771.7,23766.4,44795.0,44734.7,44699.7,478260.6,478249.5,477416.7,247987.8,248041.9,248235.2,417.9,414.6,6284.9,7911.3,3478.6,3476.8,3477.3,3168.2,3166.8,3167.5,31380.1,31388.4,31419.4,25473.7,25489.3,25499.0,10364.7,10361.8,1874.5,1673.1,8965.2,8971.9,8980.4,36904.6,36944.6,36956.1,185128.9,184947.8,184714.8,30588.9,30602.8,30613.8,1542.3,1532.1,206.4,170.2,29050.3,28994.0,28960.4,14423.6,14409.8,14409.6,53015.0,53116.8,53198.1,108657.8,108325.0,108181.4,170.2,170.2,71.660004,23.780001
2023-11-21T12:43:08.219Z,663.5,483.8,23771.1,23767.6,23767.8,44787.8,44718.2,44672.3,477562.3,477700.5,478343.9,248279.2,248290.3,248232.7,417.9,414.6,6284.0,7910.7,3478.6,3476.7,3477.2,3168.0,3166.8,3167.3,31402.2,31380.7,31375.9,25465.5,25475.4,25489.4,10362.9,10360.7,1874.5,1673.1,8964.8,8971.8,8979.9,36908.5,36940.5,36937.2,184900.1,184917.2,184946.9,30600.0,30606.9,30610.4,1542.1,1532.2,206.4,170.2,29049.6,29007.4,28955.4,14424.2,14408.5,14407.0,53011.1,53112.5,53182.6,108634.7,108334.8,108310.5,170.2,170.2,71.660004,23.770000
2023-11-21T12:43:11.025Z,663.6,483.8,23776.5,23771.5,23769.6,44798.4,44728.7,44677.5,477792.7,477965.4,478765.6,248236.9,248138.7,247944.7,417.9,414.6,6282.5,7909.6,3478.5,3476.8,3477.1,3167.8,3166.9,3167.2,31450.8,31438.5,31395.4,25459.3,25466.7,25476.6,10365.1,10362.0,1874.4,1673.1,8966.4,8974.0,8981.7,36902.7,36919.1,36937.7,185171.5,185133.4,185101.6,30605.2,30604.4,30613.5,1542.2,1532.3,206.4,170.2,29039.9,28999.3,28946.8,14420.4,14423.4,14406.8,52996.0,53103.6,53154.1,108722.8,108479.2,108439.2,170.2,170.2,71.660004,23.790001
2023-11-21T12:43:13.830Z,663.5,483.8,23773.3,23769.9,23765.7,44801.5,44722.2,44684.7,478436.8,478674.1,478589.2,248142.1,248016.2,248038.2,417.8,414.6,6283.7,7911.2,3478.3,3476.7,3477.1,3167.8,3166.5,3167.2,31438.8,31472.4,31451.6,25466.2,25477.5,25497.3,10365.2,10360.3,1874.4,1673.1,8966.8,8972.9,8981.5,36879.7,36901.5,36937.5,185226.4,185228.8,184916.3,30591.0,30592.5,30611.8,1542.2,1532.2,206.4,170.2,29048.0,28995.2,28951.0,14419.9,14404.4,14397.8,52989.8,53104.6,53193.6,108742.7,108452.9,108210.9,170.2,170.2,71.650002,23.780001
