#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15326,""name"":""InMango_4"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:45:39.957Z"",""stopped_at"":""2023-11-22T01:47:41.910Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":121,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:45:41.801Z,664.0,484.0,13605.7,13600.5,13601.4,26745.2,26738.6,26738.6,318916.2,318941.3,319201.5,136927.3,136879.9,136964.3,418.1,414.9,5929.7,7555.6,3383.1,3381.3,3381.9,3085.6,3084.5,3085.3,20088.4,20091.7,20120.9,15828.3,15832.4,15838.7,9999.3,9997.8,1875.9,1673.9,6109.0,6109.8,6115.5,21845.2,21863.0,21889.8,77593.2,77470.7,77293.4,14029.1,14025.3,14028.6,1543.0,1533.0,206.6,170.2,18523.0,18531.2,18526.4,9678.4,9675.9,9674.6,33512.5,33555.8,33580.4,75797.2,75764.7,75759.4,170.2,170.2,53.090000,24.610001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:47:03.156Z,664.1,484.1,13516.6,13512.0,13511.8,25972.5,25972.0,25965.7,317603.3,317608.8,317557.5,135369.6,135300.7,135310.9,418.1,414.9,5927.7,7554.0,3382.7,3380.9,3381.4,3085.4,3084.5,3085.0,19700.0,19719.1,19727.2,15682.4,15682.9,15689.7,9998.3,9994.9,1876.1,1674.0,6107.5,6109.5,6113.9,21920.3,21953.9,21964.6,79038.9,78920.1,78754.4,14219.8,14218.9,14220.4,1543.1,1533.0,206.6,170.2,18479.1,18483.9,18480.8,9659.1,9651.0,9657.1,33408.0,33438.4,33461.2,75740.5,75694.6,75728.4,170.2,170.2,56.720001,24.639999
2023-11-22T01:47:05.946Z,664.0,484.1,13513.5,13509.8,13510.6,25991.7,25987.8,25987.9,317417.7,317598.4,317529.1,135307.3,135301.9,135309.6,418.1,414.9,5925.2,7550.8,3382.3,3380.6,3381.3,3085.3,3084.1,3084.9,19748.9,19728.1,19737.6,15688.0,15693.5,15697.2,9996.8,9994.8,1876.1,1674.0,6105.6,6107.2,6112.7,21894.5,21928.5,21945.8,79020.0,78901.6,78726.7,14218.6,14214.8,14217.4,1543.1,1533.1,206.6,170.2,18479.2,18480.2,18479.7,9649.1,9655.0,9652.2,33375.9,33434.2,33454.5,75700.1,75667.5,75705.7,170.2,170.2,55.639999,24.639999
2023-11-22T01:47:08.751Z,664.1,484.1,13512.8,13505.8,13507.0,26024.9,26015.0,26018.2,317438.5,317487.7,317344.3,135319.2,135321.5,135306.3,418.2,414.9,5925.1,7551.5,3382.2,3380.5,3380.9,3084.9,3084.0,3084.7,19752.2,19747.1,19756.8,15687.2,15688.6,15690.9,9996.0,9994.2,1876.0,1674.0,6104.2,6105.0,6110.1,21883.4,21908.3,21923.0,78981.9,78876.6,78692.7,14210.1,14208.4,14211.9,1543.1,1533.1,206.6,170.2,18466.0,18465.6,18467.1,9655.0,9648.4,9649.4,33397.0,33435.7,33468.0,75788.8,75722.5,75630.9,170.2,170.2,55.090000,24.639999
2023-11-22T01:47:11.556Z,664.0,484.1,13508.3,13502.4,13502.7,26029.2,26020.2,26019.9,317637.8,317525.7,317357.3,135331.6,135325.0,135328.4,418.1,414.9,5927.0,7551.5,3382.3,3380.5,3381.1,3085.2,3084.1,3084.6,19778.9,19781.0,19766.5,15690.8,15691.6,15697.6,9998.1,9995.4,1876.0,1673.9,6102.5,6103.7,6109.0,21870.8,21893.6,21909.8,78928.2,78847.4,78648.5,14210.6,14207.6,14210.9,1543.1,1533.0,206.6,170.2,18459.8,18464.4,18461.7,9647.0,9644.4,9646.3,33379.9,33416.1,33451.1,75723.0,75689.4,75645.9,170.2,170.2,54.709999,24.660000
2023-11-22T01:47:14.361Z,664.0,484.1,13507.5,13502.6,13503.2,26059.1,26052.1,26046.2,317274.5,317347.7,317111.3,135171.9,135239.0,135181.8,418.1,414.9,5925.8,7551.9,3382.1,3380.8,3381.2,3085.2,3084.1,3084.3,19792.1,19791.3,19779.4,15690.5,15690.2,15698.0,9996.2,9993.5,1876.0,1673.9,6100.4,6102.1,6107.1,21842.2,21861.6,21882.4,78995.5,78903.2,78678.5,14212.9,14210.1,14214.5,1543.1,1533.1,206.6,170.2,18464.9,18462.1,18468.8,9651.2,9650.1,9650.4,33384.5,33417.0,33437.5,75765.9,75606.5,75604.7,170.2,170.2,54.470001,24.639999
2023-11-22T01:47:17.166Z,664.0,484.1,13503.6,13499.1,13499.5,26063.8,26053.4,26055.4,317313.8,317302.8,317421.8,135272.0,135249.8,135249.5,418.1,414.9,5925.5,7550.8,3382.0,3380.3,3380.8,3085.1,3083.6,3084.3,19785.5,19782.3,19793.7,15687.2,15689.7,15695.0,9995.9,9993.7,1876.0,1673.9,6098.7,6099.7,6105.3,21814.3,21842.1,21868.5,78811.8,78718.1,78531.0,14192.2,14186.7,14190.3,1543.1,1533.1,206.6,170.2,18455.9,18460.4,18460.6,9649.4,9649.8,9645.3,33378.1,33409.2,33435.8,75594.3,75586.6,75534.2,170.2,170.2,54.310001,24.660000
2023-11-22T01:47:19.968Z,664.1,484.1,13502.1,13497.2,13497.9,26082.1,26077.8,26071.4,317333.9,317085.8,317167.3,135185.3,135244.2,135197.9,418.1,414.9,5925.8,7551.5,3382.0,3380.6,3380.8,3084.8,3084.0,3084.3,19790.6,19779.8,19788.0,15688.1,15688.6,15692.1,9996.4,9994.2,1876.0,1673.7,6096.8,6098.5,6103.5,21802.2,21838.5,21853.4,78741.3,78632.1,78447.8,14182.0,14180.4,14179.8,1543.1,1533.0,206.6,170.2,18450.9,18451.0,18450.7,9652.4,9650.2,9645.8,33368.2,33399.6,33424.8,75719.5,75689.5,75561.0,170.2,170.2,54.230000,24.639999
2023-11-22T01:47:22.773Z,664.0,484.0,13500.4,13496.5,13496.2,26117.2,26111.6,26108.6,317192.2,317181.8,317215.0,135291.8,135242.7,135236.9,418.1,414.9,5925.6,7551.2,3381.9,3380.1,3380.9,3084.9,3083.5,3084.1,19819.8,19821.8,19818.7,15686.3,15688.3,15692.8,9995.3,9993.3,1876.0,1673.9,6094.4,6095.7,6100.5,21779.0,21807.1,21823.6,78769.1,78649.9,78477.5,14186.3,14179.2,14181.7,1543.1,1533.0,206.6,170.2,18437.4,18444.6,18441.7,9643.7,9638.2,9641.7,33354.5,33387.1,33407.6,75701.9,75690.3,75633.7,170.2,170.2,54.110001,24.639999
2023-11-22T01:47:25.577Z,664.0,484.1,13498.2,13492.6,13492.9,26124.1,26122.9,26117.5,316927.1,317007.1,317268.2,135250.2,135233.0,135212.5,418.1,414.9,5924.3,7550.4,3381.7,3380.1,3380.3,3084.4,3083.6,3083.9,19826.2,19826.4,19825.3,15681.2,15684.0,15689.4,9995.7,9992.5,1876.0,1673.9,6091.9,6093.7,6098.6,21764.6,21796.2,21810.2,78659.7,78538.6,78350.4,14169.2,14168.2,14169.7,1543.1,1533.1,206.6,170.2,18437.5,18441.9,18441.0,9643.0,9638.2,9638.9,33334.2,33381.0,33432.3,75642.6,75551.3,75533.7,170.2,170.2,53.950001,24.670000
2023-11-22T01:47:28.382Z,664.0,484.1,13491.0,13487.6,13488.4,26124.8,26115.6,26114.4,317139.6,317228.9,317203.9,135181.1,135203.5,135218.8,418.1,414.9,5924.6,7550.3,3381.7,3380.1,3380.5,3084.6,3083.6,3084.1,19822.3,19827.2,19824.5,15685.0,15687.5,15689.0,9994.0,9991.7,1876.0,1673.9,6090.3,6091.7,6097.3,21766.8,21788.0,21814.0,78574.8,78429.4,78277.0,14154.8,14153.3,14152.2,1543.2,1533.0,206.6,170.2,18423.2,18433.7,18428.6,9638.3,9637.2,9637.9,33347.9,33384.1,33389.6,75507.4,75483.1,75478.5,170.2,170.2,53.810001,24.690001
2023-11-22T01:47:31.188Z,664.1,484.1,13489.0,13485.5,13484.8,26140.5,26134.5,26134.7,316987.7,316835.9,316829.7,135123.7,135125.4,135154.4,418.1,414.9,5923.7,7549.9,3381.9,3380.2,3380.6,3084.8,3083.8,3084.2,19832.4,19831.1,19838.4,15681.6,15684.7,15690.3,9995.2,9992.7,1876.0,1673.9,6088.7,6090.0,6095.2,21729.2,21761.5,21781.0,78537.0,78424.7,78224.3,14155.7,14152.1,14153.9,1543.1,1533.1,206.6,170.2,18430.8,18430.4,18424.4,9636.7,9636.1,9637.5,33316.1,33355.9,33382.8,75556.7,75453.3,75511.4,170.2,170.2,53.750000,24.670000
2023-11-22T01:47:33.993Z,664.0,484.1,13483.7,13481.1,13481.7,26151.5,26143.0,26140.9,316896.6,316747.1,317016.7,135036.4,135062.6,135092.8,418.1,414.9,5924.5,7550.1,3381.5,3379.9,3380.4,3084.6,3083.5,3083.7,19831.5,19833.5,19828.6,15678.0,15681.2,15686.0,9995.6,9992.5,1876.0,1673.9,6086.4,6087.9,6092.6,21729.0,21754.6,21774.7,78428.1,78307.7,78112.7,14141.3,14139.6,14141.8,1543.1,1533.1,206.6,170.2,18427.5,18430.8,18429.1,9628.5,9624.1,9627.7,33310.0,33363.7,33380.6,75553.0,75536.4,75421.2,170.2,170.2,53.660000,24.670000
2023-11-22T01:47:36.798Z,664.0,484.1,13480.2,13476.0,13475.5,26157.1,26150.8,26146.6,317037.4,316960.1,316983.7,134989.4,135000.5,135059.1,418.1,414.9,5923.9,7550.0,3381.7,3379.7,3380.1,3084.3,3083.4,3083.8,19849.4,19830.0,19836.3,15678.3,15680.0,15684.9,9995.2,9992.5,1876.0,1674.0,6085.2,6085.9,6091.0,21719.6,21747.1,21766.0,78299.4,78205.5,78025.6,14127.8,14125.4,14127.3,1543.1,1533.0,206.6,170.2,18413.8,18412.8,18414.1,9621.0,9623.0,9627.8,33314.1,33346.7,33368.0,75517.5,75526.1,75450.5,170.2,170.2,53.549999,24.639999
2023-11-22T01:47:39.603Z,664.0,484.1,13479.7,13473.3,13473.8,26159.6,26155.7,26151.5,316824.9,316864.9,316879.4,135047.1,135036.4,135015.0,418.1,414.9,5923.7,7549.4,3381.9,3379.6,3380.2,3084.6,3083.5,3083.7,19818.1,19826.4,19818.1,15672.4,15675.7,15679.8,9993.6,9991.3,1876.0,1674.0,6082.9,6084.0,6088.7,21698.1,21729.5,21740.8,78255.5,78161.6,77954.9,14121.3,14118.4,14119.5,1543.1,1533.0,206.6,170.2,18412.4,18416.0,18412.9,9623.8,9624.9,9621.3,33317.8,33347.6,33365.2,75410.0,75395.4,75449.0,170.2,170.2,53.500000,24.660000
