#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15293,""name"":""InPear_1"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T12:56:40.193Z"",""stopped_at"":""2023-11-21T12:58:44.230Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T12:56:41.952Z,663.6,483.8,24005.3,23995.7,23993.4,45653.6,45575.4,45539.7,483719.5,483048.2,482384.3,252943.0,253053.4,253244.4,417.9,414.6,6295.6,7922.6,3482.0,3480.1,3480.8,3171.0,3170.1,3170.5,31500.0,31545.4,31544.7,25609.6,25621.4,25634.7,10375.8,10372.3,1874.6,1673.3,9138.2,9145.1,9153.2,37310.9,37367.4,37386.5,187307.2,186839.7,186426.2,30735.5,30742.7,30758.0,1542.4,1532.2,206.4,170.2,29810.9,29766.3,29730.9,14737.0,14723.6,14716.7,53653.5,53804.2,53905.1,110501.1,109997.6,109708.1,170.2,170.2,70.900002,23.900000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T12:58:03.326Z,663.6,483.8,23870.3,23868.7,23870.1,45097.7,45002.5,44962.0,480665.6,481486.0,482499.4,252286.3,252272.3,252141.8,417.9,414.7,6290.9,7917.9,3481.1,3479.3,3479.8,3170.3,3169.3,3169.5,31365.2,31494.4,31394.9,25488.7,25497.9,25509.6,10373.3,10370.0,1874.6,1673.1,9159.9,9167.3,9175.8,37596.5,37613.1,37610.0,184923.1,185249.3,185412.6,30634.7,30642.8,30656.8,1542.4,1532.3,206.5,170.2,29815.4,29753.2,29703.5,14745.9,14727.9,14714.3,53536.8,53647.3,53708.7,109997.8,109676.5,109631.9,170.2,170.2,72.870003,23.879999
2023-11-21T12:58:06.131Z,663.6,483.8,23946.5,23942.3,23939.6,45433.6,45354.0,45319.3,482979.4,483175.0,482860.8,252639.7,252701.1,252813.0,417.9,414.7,6292.2,7920.4,3481.2,3479.4,3479.9,3170.2,3169.1,3169.9,31516.1,31528.0,31543.0,25568.5,25584.9,25596.1,10374.7,10370.0,1874.4,1673.3,9158.8,9166.4,9173.6,37416.4,37467.8,37499.7,187398.6,187130.3,186700.4,30805.2,30812.8,30831.6,1542.4,1532.2,206.4,170.2,29826.8,29781.3,29737.2,14739.6,14738.9,14729.9,53514.6,53654.1,53760.2,110183.7,109920.0,109509.3,170.2,170.2,72.820000,23.900000
2023-11-21T12:58:08.937Z,663.6,483.8,23984.3,23981.4,23976.8,45593.5,45520.7,45469.0,482697.5,482364.8,481854.1,253253.3,253190.7,253291.1,417.9,414.7,6292.1,7919.3,3481.4,3479.9,3480.0,3170.6,3169.5,3169.9,31574.8,31580.4,31574.5,25594.0,25603.6,25618.2,10373.0,10370.4,1874.7,1673.2,9158.6,9165.6,9174.9,37433.7,37458.2,37479.5,187050.9,186860.8,187085.5,30852.5,30862.1,30872.8,1542.3,1532.3,206.5,170.2,29858.4,29810.0,29760.8,14752.5,14729.8,14738.5,53583.2,53700.5,53749.2,110024.4,109696.1,109663.9,170.2,170.2,72.269997,23.900000
2023-11-21T12:58:11.743Z,663.6,483.8,24003.4,23998.1,23997.4,45661.4,45573.4,45527.9,483091.6,483491.2,483703.4,253215.4,253253.7,253163.8,417.9,414.7,6292.5,7920.3,3481.7,3479.6,3480.3,3170.9,3169.5,3170.0,31571.2,31566.2,31560.9,25608.1,25619.3,25634.3,10374.1,10371.7,1874.5,1673.3,9160.5,9169.5,9176.4,37415.9,37417.4,37439.4,187559.9,187800.4,187537.7,30860.3,30861.4,30868.3,1542.5,1532.3,206.4,170.2,29859.1,29817.0,29773.8,14754.3,14735.4,14734.1,53581.6,53677.4,53795.8,110144.6,109947.2,109835.1,170.2,170.2,71.820000,23.889999
2023-11-21T12:58:14.548Z,663.6,483.8,24016.1,24004.7,24003.7,45689.3,45624.5,45588.8,483666.1,483359.5,482798.7,253166.9,253125.5,253430.9,417.9,414.7,6292.4,7920.3,3481.5,3479.9,3480.0,3170.6,3169.6,3170.1,31593.9,31600.7,31595.5,25618.6,25634.8,25648.3,10374.1,10370.4,1874.5,1673.3,9160.2,9167.1,9175.8,37431.0,37469.4,37478.2,187723.6,187363.9,187073.7,30868.6,30880.9,30891.6,1542.4,1532.3,206.5,170.2,29858.6,29828.2,29787.8,14753.2,14737.4,14724.7,53631.8,53754.6,53849.2,110242.2,109812.4,109575.8,170.2,170.2,71.519997,23.889999
2023-11-21T12:58:17.355Z,663.6,483.9,24017.2,24011.2,24009.7,45728.6,45646.5,45602.8,481815.6,482187.7,482907.4,253558.0,253567.3,253437.5,417.9,414.7,6292.7,7919.8,3481.1,3479.6,3479.9,3170.3,3169.4,3169.9,31558.1,31608.0,31708.9,25624.0,25635.4,25637.9,10374.3,10371.7,1874.5,1673.1,9159.2,9168.1,9177.3,37438.7,37435.3,37441.9,187355.7,187595.7,187672.5,30864.2,30857.7,30867.6,1542.3,1532.4,206.4,170.2,29862.5,29800.9,29768.0,14768.8,14753.3,14743.4,53685.1,53747.4,53796.6,110073.3,110005.2,109877.6,170.2,170.2,71.300003,23.920000
2023-11-21T12:58:20.161Z,663.6,483.8,24021.7,24014.1,24012.9,45732.8,45658.5,45625.4,483365.8,483831.8,483603.8,253431.8,253408.5,253413.8,417.9,414.7,6293.1,7920.5,3481.7,3480.0,3480.2,3171.0,3169.8,3170.1,31613.2,31616.7,31617.4,25621.2,25634.0,25644.3,10376.1,10371.3,1874.5,1673.3,9163.1,9168.8,9175.2,37407.6,37427.0,37468.7,187987.1,187827.8,187451.5,30847.7,30852.9,30867.5,1542.3,1532.2,206.5,170.2,29864.0,29817.7,29785.1,14771.4,14750.5,14753.6,53607.8,53742.3,53846.0,110469.3,110035.4,109773.0,170.2,170.2,71.160004,23.920000
2023-11-21T12:58:22.967Z,663.6,483.8,24024.1,24013.3,24011.7,45753.3,45678.9,45644.3,483698.3,483115.9,482584.2,253524.9,253674.2,253768.5,417.9,414.7,6292.9,7921.0,3481.6,3479.8,3480.4,3170.7,3169.8,3170.2,31682.0,31681.2,31696.7,25628.2,25641.6,25652.1,10375.8,10372.0,1874.7,1673.2,9159.3,9166.5,9175.4,37377.4,37414.7,37433.3,187540.1,187150.0,187081.4,30843.0,30853.6,30867.1,1542.3,1532.3,206.4,170.2,29865.2,29821.4,29782.5,14761.2,14749.4,14737.8,53623.9,53765.0,53851.7,110325.1,109809.6,109622.8,170.2,170.2,71.070000,23.900000
2023-11-21T12:58:25.773Z,663.7,483.9,24021.3,24016.5,24016.6,45773.4,45692.4,45645.6,482622.5,482628.7,483362.6,253810.5,253580.1,253601.8,417.9,414.7,6293.7,7920.3,3481.9,3480.0,3480.2,3171.0,3169.8,3169.9,31653.8,31625.3,31649.2,25627.2,25637.0,25645.1,10375.5,10373.2,1874.6,1673.2,9158.9,9167.8,9175.5,37377.9,37390.6,37414.8,187408.5,187623.2,187692.9,30842.5,30837.5,30843.6,1542.3,1532.3,206.5,170.2,29871.9,29813.0,29761.8,14761.8,14752.9,14747.2,53649.7,53734.1,53793.5,110095.1,109807.1,109931.1,170.2,170.2,71.010002,23.920000
2023-11-21T12:58:28.579Z,663.6,483.8,24020.3,24015.0,24010.8,45769.0,45690.5,45653.6,483027.5,484002.6,483406.2,253546.2,253348.0,253257.7,417.9,414.7,6294.3,7922.3,3481.9,3480.0,3480.2,3170.8,3169.7,3170.1,31585.8,31581.0,31633.7,25625.8,25643.4,25654.5,10374.6,10371.1,1874.5,1673.3,9158.8,9165.5,9173.4,37360.1,37412.5,37429.7,187850.1,187776.2,187264.8,30813.3,30813.8,30829.1,1542.5,1532.3,206.4,170.2,29853.4,29814.6,29769.5,14753.1,14743.1,14733.4,53614.2,53733.7,53842.1,110415.1,110108.7,109798.7,170.2,170.2,70.970001,23.920000
2023-11-21T12:58:31.385Z,663.6,483.9,24019.0,24007.7,24004.5,45776.0,45702.3,45663.9,483675.9,482968.4,482835.4,253463.1,253365.2,253568.2,417.9,414.6,6294.6,7920.9,3481.5,3480.2,3480.5,3170.7,3169.8,3170.1,31670.6,31694.8,31726.7,25619.3,25631.1,25642.4,10375.1,10371.4,1874.6,1673.2,9156.1,9163.3,9172.5,37350.8,37407.0,37405.1,187497.3,187042.0,186757.2,30791.3,30801.0,30809.5,1542.4,1532.3,206.4,170.2,29873.4,29830.2,29782.8,14759.8,14744.8,14736.0,53657.5,53792.8,53878.4,110247.5,109867.4,109686.2,170.2,170.2,70.889999,23.889999
2023-11-21T12:58:34.198Z,663.6,483.8,24013.7,24007.5,24005.6,45778.0,45696.0,45648.0,482200.5,482440.1,482921.8,253649.5,253714.5,253610.1,417.9,414.7,6295.0,7921.4,3481.4,3480.1,3480.4,3170.7,3169.9,3170.1,31576.1,31596.2,31602.3,25614.1,25624.3,25637.1,10375.7,10373.1,1874.4,1673.1,9154.9,9162.9,9171.1,37360.6,37381.2,37386.0,186847.4,186919.0,186885.9,30762.7,30770.3,30770.0,1542.3,1532.4,206.5,170.2,29869.2,29822.8,29776.0,14760.5,14752.7,14747.1,53658.8,53753.5,53820.4,110059.5,109715.7,109747.8,170.2,170.2,70.830002,23.900000
2023-11-21T12:58:36.997Z,663.6,483.8,24003.3,23994.3,23993.7,45751.4,45665.8,45616.9,482755.3,483218.5,483377.2,253549.2,253323.7,253344.5,417.9,414.7,6294.8,7922.6,3482.0,3479.8,3480.4,3170.8,3169.6,3170.1,31518.7,31599.8,31585.7,25595.3,25607.7,25619.6,10376.9,10374.3,1874.6,1673.2,9153.6,9161.8,9170.4,37345.1,37356.4,37386.7,186889.0,187145.4,187028.5,30731.1,30733.0,30731.5,1542.4,1532.3,206.5,170.2,29867.5,29816.4,29770.1,14768.7,14749.5,14739.0,53709.0,53786.6,53856.5,110061.1,109872.6,109841.0,170.2,170.2,70.839996,23.889999
2023-11-21T12:58:39.802Z,663.6,483.8,24001.1,23990.4,23989.8,45726.6,45640.5,45611.3,483125.3,483703.4,483053.3,253150.2,252976.0,253117.2,417.9,414.6,6293.9,7920.8,3481.4,3479.8,3480.4,3170.6,3169.5,3170.0,31562.8,31587.0,31586.5,25580.4,25596.9,25605.5,10374.0,10371.2,1874.5,1673.3,9155.4,9161.5,9169.7,37326.2,37367.8,37400.1,187213.5,187181.7,186697.3,30719.0,30716.0,30734.5,1542.5,1532.2,206.5,170.2,29845.1,29806.5,29766.1,14747.3,14734.0,14732.6,53630.7,53778.1,53860.4,110291.3,110130.6,109783.1,170.2,170.2,70.830002,23.920000
2023-11-21T12:58:42.608Z,663.6,483.8,23995.2,23986.5,23983.5,45746.2,45668.6,45636.0,483560.2,483441.4,482724.8,253015.1,253352.8,253316.3,417.9,414.7,6294.8,7921.4,3481.7,3480.0,3480.0,3170.6,3169.9,3170.3,31589.7,31628.0,31635.8,25577.8,25593.8,25603.0,10376.8,10372.2,1874.6,1673.2,9152.6,9158.4,9167.3,37335.9,37369.8,37400.4,187095.4,186795.3,186297.1,30690.5,30705.9,30719.7,1542.4,1532.2,206.5,170.2,29834.3,29793.4,29762.6,14757.4,14743.4,14732.8,53629.4,53776.4,53884.0,110384.4,110016.3,109708.2,170.2,170.2,70.870003,23.889999
