#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15440,""name"":""InBanana_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:14:20.472Z"",""stopped_at"":""2023-11-24T04:16:23.678Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:14:22.199Z,664.3,484.2,53607.0,53590.3,53575.4,68054.3,67955.8,67912.0,1080897.9,1077672.5,1076827.9,544927.6,546381.7,547007.7,418.3,415.0,6930.1,8559.2,3661.9,3659.9,3660.7,3328.6,3327.3,3327.7,56763.8,56749.9,56650.3,49435.7,49456.6,49434.0,10996.6,10994.4,1878.0,1675.4,10772.5,10782.4,10793.7,79227.9,79296.1,79295.3,281074.9,280294.6,279971.1,36821.7,36838.3,36858.0,1544.3,1534.2,206.7,170.2,99817.6,99205.9,98588.8,43872.5,43719.2,43680.8,158801.6,159979.4,160844.8,303418.5,299268.2,296764.5,170.2,170.2,72.199997,24.690001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:15:43.599Z,664.4,484.1,52586.0,52575.9,52574.8,67092.0,66991.4,66919.5,1071090.8,1066993.1,1068693.1,528908.6,529906.1,530518.1,418.3,415.0,6916.9,8545.0,3658.3,3656.7,3657.0,3325.6,3324.2,3324.5,55241.4,55228.6,55255.1,48412.8,48426.4,48421.7,10984.5,10983.0,1878.1,1675.3,10703.5,10715.7,10725.5,77987.4,77945.3,77877.0,277156.2,277355.8,277755.4,36372.8,36388.4,36388.4,1544.3,1534.3,206.7,170.2,98109.0,97245.6,96697.1,43223.1,43074.9,43056.5,157037.0,157814.9,158278.4,297898.8,296337.3,296319.8,170.2,170.2,71.970001,24.709999
2023-11-24T04:15:46.406Z,664.5,484.2,52560.7,52555.5,52547.7,67017.3,66901.8,66842.9,1071943.9,1074586.5,1074871.2,528881.9,528206.4,527957.1,418.3,415.1,6917.7,8545.5,3658.0,3656.1,3656.7,3325.2,3324.1,3324.3,55204.8,55121.1,55125.1,48384.3,48381.9,48366.7,10985.5,10983.1,1877.9,1675.4,10704.2,10714.3,10723.1,77806.3,77781.1,77834.6,278150.7,278272.4,277455.7,36329.8,36342.9,36362.0,1544.4,1534.2,206.7,170.2,97874.8,97227.3,96726.7,43181.5,43102.4,43088.7,156421.0,157147.9,157996.6,301105.4,299327.2,296641.6,170.2,170.2,72.000000,24.700001
2023-11-24T04:15:49.214Z,664.4,484.2,52537.1,52514.7,52519.8,66991.7,66891.4,66862.3,1071477.6,1069164.5,1068027.0,528177.4,529204.9,529769.1,418.3,415.0,6917.2,8544.3,3658.2,3656.4,3656.6,3325.3,3324.0,3324.3,55183.5,55138.1,55115.8,48349.5,48364.4,48340.3,10984.3,10978.9,1878.1,1675.3,10700.4,10710.5,10722.4,77877.6,77925.6,77901.2,276974.3,276705.8,277049.2,36327.5,36352.1,36365.2,1544.3,1534.3,206.7,170.2,98000.9,97276.4,96710.5,43104.5,43003.7,42935.4,156907.4,157995.2,158376.3,298271.2,295128.0,294603.5,170.2,170.2,72.029999,24.700001
2023-11-24T04:15:52.020Z,664.5,484.1,52520.7,52529.4,52522.6,66984.9,66861.5,66800.2,1068434.5,1070508.1,1074118.1,529532.0,528198.9,527612.8,418.3,415.1,6914.5,8543.5,3658.2,3656.2,3656.8,3325.2,3323.9,3324.2,55108.5,55132.8,55117.5,48349.7,48316.4,48300.2,10983.7,10980.7,1877.9,1675.4,10701.7,10712.9,10722.1,77777.9,77733.2,77754.1,277420.3,278057.2,277860.9,36332.0,36332.8,36333.1,1544.4,1534.2,206.7,170.2,97757.8,97057.3,96665.8,43174.7,43097.2,43003.1,156523.5,157331.3,158049.2,299863.6,298850.9,297145.4,170.2,170.2,72.070000,24.700001
2023-11-24T04:15:54.826Z,664.4,484.2,52503.5,52487.6,52481.6,66954.8,66847.9,66827.7,1071760.8,1070052.8,1067399.9,526955.8,528106.7,528672.3,418.3,415.1,6915.4,8543.8,3657.6,3656.1,3656.4,3325.0,3323.9,3324.1,55145.8,55041.2,54998.5,48322.7,48311.8,48288.7,10982.5,10978.8,1878.0,1675.4,10699.1,10708.6,10719.3,77848.1,77843.5,77806.4,277334.6,276710.6,276362.2,36323.6,36344.5,36359.4,1544.4,1534.2,206.7,170.2,97901.8,97225.2,96644.6,43069.4,42959.2,42896.9,156540.9,157790.5,158516.8,299876.5,296164.8,294483.8,170.2,170.2,72.029999,24.740000
2023-11-24T04:15:57.633Z,664.4,484.1,52481.6,52473.9,52466.3,66966.0,66839.3,66764.9,1066891.8,1069674.6,1073675.1,527942.1,528085.7,527339.3,418.3,415.1,6914.7,8542.9,3658.0,3655.9,3656.5,3325.0,3323.8,3324.2,55058.0,55042.7,55073.6,48275.9,48276.6,48279.0,10982.4,10979.4,1877.9,1675.4,10696.2,10709.1,10718.9,77824.1,77749.5,77726.7,277226.4,277650.5,278020.1,36326.7,36330.2,36341.1,1544.4,1534.3,206.7,170.2,97786.3,97078.6,96488.3,43098.2,42981.7,42930.8,156708.4,157262.0,157733.8,298732.1,297573.1,297516.5,170.2,170.2,72.050003,24.730000
2023-11-24T04:16:00.439Z,664.4,484.2,52454.4,52436.8,52430.2,66890.9,66786.7,66760.6,1073286.6,1071714.5,1069156.8,526022.8,526513.8,527299.2,418.3,415.1,6913.6,8541.4,3657.5,3656.1,3656.4,3325.0,3323.6,3324.1,55025.8,55040.6,55000.1,48236.7,48258.7,48266.6,10981.6,10978.0,1878.0,1675.3,10697.6,10706.9,10716.3,77747.2,77787.4,77785.8,277781.9,277071.3,276423.1,36318.1,36331.5,36351.6,1544.3,1534.3,206.7,170.2,97768.5,97118.1,96653.3,43088.5,43013.4,42960.3,156454.8,157517.4,158418.7,300740.2,297706.3,294473.1,170.2,170.2,72.059998,24.700001
2023-11-24T04:16:03.258Z,664.4,484.2,52448.9,52443.0,52450.3,66948.1,66831.6,66774.3,1064387.5,1065260.4,1068199.2,527630.1,527710.4,527100.6,418.3,415.1,6914.1,8541.0,3657.8,3655.9,3656.0,3325.1,3323.6,3324.2,54938.5,54841.7,54839.9,48238.3,48253.3,48245.4,10982.0,10980.7,1878.0,1675.4,10695.7,10706.5,10717.8,77727.1,77752.4,77674.5,276479.3,276997.0,277387.5,36305.3,36308.3,36311.1,1544.3,1534.3,206.7,170.2,97876.5,97066.9,96458.9,43012.5,42934.7,42918.5,156648.7,157495.4,157662.5,297016.4,296459.8,296578.8,170.2,170.2,72.059998,24.709999
2023-11-24T04:16:06.054Z,664.5,484.2,52422.0,52410.3,52401.3,66845.8,66734.8,66709.8,1070973.5,1073366.0,1071391.0,525301.8,524863.9,525506.4,418.3,415.1,6915.1,8543.1,3657.7,3656.0,3656.6,3325.2,3323.7,3324.3,55017.0,54930.1,54916.7,48215.9,48205.1,48203.6,10984.5,10981.0,1878.0,1675.5,10695.2,10703.5,10713.4,77683.1,77714.1,77771.0,278160.3,277549.9,276991.2,36312.3,36324.1,36344.7,1544.4,1534.2,206.7,170.2,97693.2,97040.1,96645.3,43055.6,42937.8,42893.8,156156.5,157454.3,158244.5,301216.9,298239.4,295563.5,170.2,170.2,72.029999,24.730000
2023-11-24T04:16:08.860Z,664.4,484.2,52403.1,52387.2,52404.1,66908.9,66821.2,66760.5,1066735.2,1062879.1,1065315.4,525415.1,526081.8,526452.9,418.3,415.1,6913.2,8540.4,3657.2,3655.8,3656.2,3325.0,3323.6,3323.8,54988.9,54944.2,54885.8,48279.6,48246.9,48244.6,10980.7,10978.2,1878.1,1675.4,10690.8,10702.5,10713.2,77682.6,77689.4,77607.3,276893.7,277028.1,277514.4,36337.4,36351.2,36359.4,1544.4,1534.3,206.7,170.2,97738.7,97072.6,96476.6,43018.6,42928.0,42905.0,156795.1,157624.5,157957.3,297469.6,295884.4,295894.0,170.2,170.2,72.019997,24.740000
2023-11-24T04:16:11.667Z,664.4,484.2,52402.8,52395.3,52384.7,66859.4,66744.6,66699.6,1068004.0,1071177.2,1070444.8,525682.9,525394.3,524758.1,418.3,415.1,6912.7,8541.2,3657.6,3655.6,3656.2,3324.4,3323.5,3323.8,55082.0,55031.4,54927.7,48180.5,48183.9,48165.0,10981.1,10979.4,1877.9,1675.4,10693.2,10703.8,10712.2,77537.0,77564.8,77576.0,277709.8,277833.8,277180.4,36273.1,36278.2,36297.6,1544.4,1534.2,206.7,170.2,97520.3,96885.5,96396.0,43076.4,42934.1,42881.0,156180.8,156996.2,157923.7,299851.9,299382.7,296704.5,170.2,170.2,71.949997,24.709999
2023-11-24T04:16:14.474Z,664.4,484.1,52361.9,52340.9,52324.1,66839.5,66741.3,66691.1,1070917.8,1067415.1,1063292.4,524100.8,525238.8,525747.3,418.3,415.1,6914.7,8542.2,3657.4,3655.5,3655.9,3324.2,3323.6,3323.8,54919.1,54872.7,54847.2,48176.5,48166.8,48159.9,10980.1,10977.8,1877.9,1675.5,10689.4,10699.5,10710.6,77636.7,77691.6,77742.2,277033.3,276318.2,276388.5,36265.6,36279.7,36305.6,1544.3,1534.3,206.7,170.2,97610.4,96955.5,96379.2,43023.2,42906.0,42891.2,156326.4,157664.2,158171.3,299603.2,296097.5,294219.5,170.2,170.2,71.940002,24.740000
2023-11-24T04:16:17.288Z,664.4,484.2,52336.8,52329.7,52329.0,66827.6,66705.2,66647.3,1064246.9,1068222.1,1070831.0,525492.9,524979.4,524293.0,418.3,415.1,6913.8,8542.1,3657.4,3654.8,3655.9,3324.6,3323.5,3323.8,54980.5,54820.9,54851.2,48154.3,48123.5,48126.4,10981.4,10979.6,1877.9,1675.3,10688.2,10700.3,10709.7,77605.8,77526.0,77536.4,276965.8,277323.0,277654.1,36261.7,36266.8,36278.8,1544.4,1534.3,206.7,170.2,97581.0,96829.5,96292.3,42936.9,42889.0,42850.4,156589.1,157212.2,157552.3,298153.2,296702.8,296755.9,170.2,170.2,71.940002,24.740000
2023-11-24T04:16:20.088Z,664.4,484.2,52319.8,52293.2,52288.4,66750.0,66665.0,66632.7,1069910.8,1068677.8,1065479.1,523204.1,523405.2,523817.7,418.3,415.1,6913.7,8541.0,3657.4,3655.8,3656.0,3324.5,3323.4,3323.6,54796.7,54849.7,54799.4,48098.3,48142.8,48146.9,10980.9,10978.3,1877.9,1675.4,10687.3,10697.2,10706.5,77573.4,77616.7,77653.2,277561.6,277020.6,276345.4,36238.0,36254.3,36269.8,1544.4,1534.2,206.7,170.2,97484.2,96800.2,96409.2,42930.8,42820.0,42804.3,155822.4,157077.5,157877.3,300799.8,297812.2,295641.7,170.2,170.2,71.940002,24.700001
2023-11-24T04:16:22.895Z,664.4,484.2,52285.5,52268.1,52270.1,66765.2,66666.8,66605.9,1064457.8,1061894.9,1062956.9,523401.5,524300.9,524699.4,418.3,415.1,6913.0,8540.3,3657.5,3655.6,3655.8,3324.6,3323.3,3323.4,54886.3,54816.6,54806.1,48091.3,48061.7,48058.1,10978.5,10977.9,1878.0,1675.3,10685.0,10695.7,10706.6,77656.3,77670.0,77613.0,276283.6,276093.9,276489.2,36250.9,36270.7,36276.4,1544.3,1534.3,206.7,170.2,97567.7,96907.6,96324.7,42996.6,42847.4,42853.2,156515.5,157579.6,157931.8,297952.4,295192.0,294276.0,170.2,170.2,71.959999,24.730000
