#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15439,""name"":""InOrange_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:11:34.170Z"",""stopped_at"":""2023-11-24T04:13:38.625Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:11:36.591Z,664.4,484.1,55265.0,55251.0,55228.4,69581.8,69472.3,69448.4,1098365.2,1098830.6,1095332.8,572785.4,572370.9,573742.8,418.3,415.0,6953.6,8582.5,3668.1,3666.4,3666.8,3333.9,3333.0,3333.1,59222.2,59210.2,59079.0,51178.6,51164.7,51178.6,11021.7,11018.1,1877.7,1675.4,10889.4,10899.3,10908.7,81231.0,81206.7,81320.9,287148.1,287054.7,286266.1,37581.6,37594.4,37623.8,1544.3,1534.1,206.7,170.2,102595.9,101890.5,101362.6,44821.2,44768.9,44715.5,162363.6,163262.0,164079.4,307440.8,305734.2,303769.4,170.2,170.2,72.379997,24.610001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:12:57.991Z,664.4,484.1,54226.4,54208.0,54204.5,68613.1,68512.9,68483.4,1087436.5,1084826.9,1082239.8,557046.6,557530.9,558339.1,418.2,415.0,6938.2,8566.2,3663.7,3662.0,3662.4,3330.3,3329.0,3329.1,57560.2,57530.1,57481.7,50052.0,50063.1,50047.2,11005.7,11002.3,1877.9,1675.3,10814.2,10824.5,10835.8,80035.9,80080.1,80095.2,282351.2,281841.6,281328.1,37016.8,37036.7,37057.4,1544.2,1534.1,206.7,170.2,100813.3,100131.8,99528.7,44203.1,44079.8,43990.0,160030.1,161197.5,162020.0,305210.0,301210.6,298370.2,170.2,170.2,72.320000,24.660000
2023-11-24T04:13:00.797Z,664.4,484.1,54216.0,54216.4,54209.8,68640.5,68511.7,68448.6,1082383.1,1081707.6,1085694.0,557582.1,557490.3,557336.6,418.2,415.0,6937.0,8564.1,3663.5,3661.7,3662.0,3329.9,3328.6,3329.1,57439.9,57473.8,57454.5,50038.1,50041.8,50047.1,11003.7,11001.4,1877.9,1675.2,10812.5,10824.0,10835.9,80045.6,79975.8,79974.3,281415.6,281825.8,282155.2,37021.1,37036.0,37041.1,1544.2,1534.2,206.7,170.2,100816.4,100061.9,99360.9,44133.5,44047.8,44020.2,160445.9,161320.9,161682.3,302431.5,299752.5,300224.1,170.2,170.2,72.330002,24.629999
2023-11-24T04:13:03.604Z,664.4,484.1,54188.5,54184.0,54180.5,68558.2,68434.7,68382.9,1084980.9,1088347.5,1089813.5,556792.8,556155.0,555617.6,418.2,415.0,6936.0,8564.0,3663.4,3661.5,3662.0,3329.6,3328.7,3329.2,57533.0,57480.3,57441.1,49998.5,49981.1,50000.7,11004.1,11001.9,1877.8,1675.3,10812.7,10824.5,10833.2,80011.7,79949.1,79970.6,282000.5,282625.3,282567.1,37002.4,37018.5,37017.1,1544.3,1534.2,206.7,170.2,100651.7,99841.1,99340.3,44161.4,44065.7,44032.1,160115.8,160676.9,161299.6,303086.9,302559.2,301675.6,170.2,170.2,72.330002,24.629999
2023-11-24T04:13:06.411Z,664.4,484.1,54186.1,54160.8,54146.9,68506.1,68417.0,68371.1,1090720.5,1089968.8,1083858.6,554840.6,554827.7,555638.9,418.2,415.0,6937.2,8566.2,3663.8,3661.9,3662.2,3330.3,3329.1,3329.3,57586.0,57408.1,57321.1,49944.8,49965.4,49928.8,11004.6,11002.8,1877.8,1675.4,10812.1,10821.2,10831.3,79970.1,80013.2,80091.4,282606.0,282207.1,281554.4,36989.7,37004.8,37017.6,1544.3,1534.1,206.7,170.2,100622.6,99903.8,99424.5,44144.0,44071.2,43999.5,159666.6,160890.5,161819.8,305599.5,302870.0,300220.5,170.2,170.2,72.330002,24.670000
2023-11-24T04:13:09.218Z,664.4,484.1,54147.3,54133.6,54138.7,68519.8,68417.2,68384.8,1086657.6,1081587.9,1081821.5,555094.8,555751.2,556258.8,418.2,415.0,6937.0,8564.9,3663.4,3661.9,3662.3,3330.0,3328.8,3328.9,57536.6,57448.5,57464.5,49972.2,49993.8,49969.9,11003.4,11001.8,1877.9,1675.3,10808.3,10818.8,10830.4,79983.8,80031.6,79986.2,281946.0,281494.0,281729.2,37015.4,37045.0,37054.9,1544.2,1534.2,206.7,170.2,100761.7,100040.2,99444.4,44165.9,44039.3,44048.3,160188.9,161339.0,161801.3,303820.0,299610.0,298195.4,170.2,170.2,72.370003,24.660000
2023-11-24T04:13:12.025Z,664.4,484.1,54135.3,54129.5,54130.8,68577.0,68436.6,68351.1,1081403.6,1086204.4,1089586.4,556682.0,555910.2,555168.6,418.3,415.0,6936.2,8564.8,3663.8,3661.9,3662.5,3330.3,3328.8,3329.1,57368.9,57419.3,57353.3,49950.9,49981.5,49960.0,11002.9,11001.1,1877.9,1675.3,10807.6,10819.2,10829.6,79952.4,79918.0,79896.6,281797.4,282036.0,282539.2,37015.5,37023.7,37033.7,1544.3,1534.2,206.7,170.2,100716.3,99908.3,99265.9,44068.9,44005.4,43981.0,160500.8,161203.3,161405.3,301843.3,300817.2,300325.1,170.2,170.2,72.389999,24.639999
2023-11-24T04:13:14.832Z,664.4,484.1,54113.8,54106.4,54098.0,68428.2,68322.6,68299.3,1083996.6,1088055.5,1085320.5,554891.2,553835.7,554010.6,418.3,415.0,6937.0,8565.2,3663.8,3661.9,3662.2,3330.0,3328.8,3329.1,57415.0,57419.7,57310.9,49915.4,49923.4,49933.1,11002.7,11000.5,1877.8,1675.3,10807.7,10818.2,10827.6,79925.7,79888.9,79967.8,282288.2,282654.9,281960.7,36988.1,36994.7,37003.1,1544.4,1534.2,206.7,170.2,100517.7,99757.9,99306.1,44126.5,44028.5,43935.0,159647.3,160441.0,161328.6,304071.9,302993.6,301809.5,170.2,170.2,72.339996,24.639999
2023-11-24T04:13:17.639Z,664.3,484.1,54081.9,54080.7,54068.8,68432.3,68353.7,68319.3,1087900.6,1083535.8,1080664.6,553351.5,554073.9,554977.9,418.3,415.0,6935.9,8563.2,3663.5,3661.7,3662.3,3330.0,3328.7,3329.1,57409.2,57310.6,57281.1,49945.8,49920.2,49913.9,11003.5,10999.6,1877.6,1675.4,10806.4,10816.1,10826.0,79917.6,79916.5,79979.4,282323.8,281830.7,281297.6,36979.3,37002.1,37017.0,1544.3,1534.1,206.7,170.2,100530.4,99850.8,99281.3,44121.4,44017.2,43958.4,159702.3,160906.0,161876.3,305178.0,301578.7,298611.9,170.2,170.2,72.400002,24.660000
2023-11-24T04:13:20.446Z,664.4,484.1,54066.1,54059.0,54055.4,68458.2,68360.3,68298.5,1082681.9,1080890.0,1084479.5,554694.5,555373.9,554897.9,418.2,415.0,6935.8,8562.5,3663.4,3661.8,3662.2,3329.8,3328.9,3329.3,57415.5,57296.6,57316.2,49902.7,49902.9,49879.7,11001.7,11001.0,1877.9,1675.2,10802.6,10815.0,10826.2,79858.8,79881.9,79879.1,281385.7,281360.1,281844.4,36986.0,36998.5,37009.2,1544.2,1534.2,206.7,170.2,100659.6,99832.9,99198.4,44097.1,43988.4,43987.1,160288.7,161297.2,161563.5,302736.5,299441.8,299616.2,170.2,170.2,72.379997,24.670000
2023-11-24T04:13:23.272Z,664.4,484.2,54054.0,54060.7,54065.3,68439.5,68309.2,68256.2,1082786.0,1084706.5,1088289.9,553983.3,553477.9,552333.5,418.3,415.0,6936.7,8565.1,3663.5,3661.7,3661.9,3329.8,3328.9,3329.1,57410.5,57363.0,57248.2,49884.3,49883.4,49842.7,11004.8,11001.7,1877.9,1675.3,10802.9,10814.5,10824.3,79839.5,79799.1,79824.1,281800.8,282184.2,282322.2,36979.9,36988.9,36987.5,1544.3,1534.1,206.7,170.2,100357.2,99684.5,99116.2,44064.2,44045.5,43930.2,159889.1,160572.3,161072.3,302767.3,301922.1,301576.3,170.2,170.2,72.449997,24.639999
2023-11-24T04:13:26.060Z,664.4,484.2,54038.0,54019.9,54000.8,68384.3,68299.4,68270.6,1087730.0,1085176.2,1084174.0,551954.2,551979.2,552979.5,418.3,415.0,6935.9,8563.3,3663.5,3661.7,3662.3,3330.2,3328.5,3329.1,57249.6,57268.7,57188.8,49834.7,49858.4,49868.7,11004.7,11000.8,1877.9,1675.4,10803.6,10813.5,10821.5,79817.8,79842.6,79889.8,282606.5,282139.9,281433.0,36972.6,36990.0,37009.5,1544.3,1534.1,206.7,170.2,100419.2,99765.7,99252.4,44068.2,43932.2,43874.5,159251.9,160612.7,161620.9,305228.6,302378.1,299757.4,170.2,170.2,72.370003,24.629999
2023-11-24T04:13:28.867Z,664.4,484.1,53963.4,53950.1,53964.5,68371.4,68256.1,68210.7,1083246.4,1078918.5,1080560.9,552799.0,553751.3,554056.9,418.3,415.1,6937.6,8564.4,3663.2,3661.7,3661.9,3330.0,3328.9,3329.1,57330.8,57214.9,57206.5,49896.9,49878.0,49869.8,11002.5,10999.7,1877.9,1675.3,10798.9,10811.5,10822.1,79878.2,79906.4,79805.8,281321.6,281023.4,281554.4,36976.1,36994.4,37012.9,1544.3,1534.2,206.7,170.2,100487.9,99721.9,99066.8,44042.8,43963.3,43909.0,159933.7,161029.3,161431.5,302839.1,299305.8,298593.5,170.2,170.2,72.440002,24.639999
2023-11-24T04:13:31.674Z,664.4,484.1,53983.9,53978.0,53983.8,68384.3,68262.1,68202.0,1080560.9,1083520.0,1085678.1,553652.6,552750.9,552257.9,418.3,415.1,6935.0,8563.5,3663.4,3662.0,3661.9,3330.0,3328.7,3328.8,57239.5,57363.6,57272.7,49900.1,49881.5,49868.7,11003.2,11001.8,1877.9,1675.3,10801.4,10812.2,10822.8,79669.6,79655.4,79662.1,282218.1,282556.2,282714.1,37004.1,37010.8,37021.7,1544.3,1534.2,206.7,170.2,100361.0,99554.4,99034.6,44035.5,43953.0,43885.7,159953.1,160567.5,160962.3,302500.7,301431.5,301526.9,170.2,170.2,72.459999,24.639999
2023-11-24T04:13:34.481Z,664.4,484.2,54014.0,53995.5,53978.7,68392.2,68301.7,68256.5,1084497.4,1084876.2,1081925.4,551045.8,551248.0,551812.2,418.3,415.1,6936.7,8564.7,3663.8,3661.6,3661.9,3329.4,3328.7,3328.9,57413.9,57366.4,57344.2,49898.5,49912.1,49875.7,11003.0,10999.4,1878.0,1675.4,10801.6,10811.8,10820.2,79529.0,79548.5,79673.3,283621.9,283056.6,282471.7,37054.3,37064.8,37091.6,1544.3,1534.2,206.7,170.2,100354.1,99698.7,99205.6,44047.4,43914.6,43857.0,159391.7,160669.4,161485.5,305580.8,302757.3,300375.9,170.2,170.2,72.449997,24.639999
2023-11-24T04:13:37.287Z,664.3,484.2,54007.0,53987.0,53990.8,68443.2,68342.0,68292.4,1081323.1,1078374.2,1079037.6,551843.4,552551.6,553090.8,418.2,415.0,6934.7,8563.6,3663.3,3661.6,3661.7,3329.9,3328.5,3328.9,57457.7,57340.9,57321.8,49918.1,49920.0,49888.1,11001.4,10998.8,1877.9,1675.3,10797.7,10809.2,10820.9,79634.9,79656.0,79601.0,282704.3,282235.6,282746.0,37076.4,37089.7,37102.3,1544.2,1534.2,206.7,170.2,100480.1,99778.2,99177.1,43940.5,43899.2,43868.5,159920.9,161107.6,161503.1,303340.3,299732.2,298514.6,170.2,170.2,72.360001,24.660000
