#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15442,""name"":""InPear_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:19:43.015Z"",""stopped_at"":""2023-11-24T04:21:46.257Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:19:44.994Z,664.5,484.2,49552.4,49554.1,49558.6,64015.7,63902.9,63836.6,1037031.2,1039125.8,1042847.8,481678.6,481740.8,481016.5,418.3,415.1,6875.2,8503.2,3647.0,3645.4,3645.5,3315.7,3314.2,3314.5,51011.2,50924.0,50864.4,45310.8,45320.8,45300.0,10945.2,10941.8,1878.1,1675.4,10486.8,10498.2,10508.7,74195.3,74168.3,74121.9,266203.0,266659.4,267185.5,34916.1,34920.2,34927.6,1544.4,1534.4,206.7,170.2,92634.1,91980.3,91458.8,41111.0,41014.3,41024.8,150822.7,151477.4,151734.0,289240.2,287698.5,287653.0,170.2,170.2,71.620003,24.799999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:21:06.394Z,664.5,484.2,48504.0,48502.3,48507.4,63004.2,62890.3,62816.5,1026644.9,1028502.6,1029971.7,467288.8,467261.6,466768.6,418.3,415.1,6854.9,8483.6,3641.5,3639.7,3640.0,3310.8,3309.4,3309.9,49398.1,49381.4,49340.9,44309.1,44319.5,44306.1,10924.6,10922.6,1878.1,1675.5,10412.2,10423.0,10432.9,72877.0,72836.7,72826.5,262581.1,263011.4,263645.0,34333.6,34338.0,34343.5,1544.5,1534.5,206.7,170.2,90840.5,90164.5,89697.4,40510.2,40456.1,40426.5,148236.8,148792.0,149135.1,286847.1,285510.9,285888.2,170.2,170.2,71.559998,24.799999
2023-11-24T04:21:09.200Z,664.4,484.2,48497.9,48477.9,48467.5,62924.6,62831.3,62797.5,1033511.9,1032946.1,1031322.1,466094.7,466135.1,466803.3,418.3,415.1,6854.5,8482.6,3641.4,3639.8,3639.7,3310.8,3309.4,3309.9,49429.5,49460.1,49352.3,44267.0,44292.0,44297.7,10924.3,10921.6,1878.2,1675.6,10411.9,10420.4,10428.0,72832.1,72845.1,72930.7,263691.2,263024.3,262051.3,34314.4,34330.0,34345.5,1544.5,1534.3,206.7,170.2,90738.3,90160.6,89761.2,40472.6,40344.4,40325.9,147706.4,148919.1,149641.3,288519.0,285829.3,283587.0,170.2,170.2,71.470001,24.830000
2023-11-24T04:21:12.007Z,664.4,484.2,48458.8,48444.0,48440.2,62910.9,62818.8,62752.7,1028218.7,1026885.4,1029513.0,466272.5,467105.7,467138.6,418.3,415.1,6854.2,8482.1,3641.4,3639.4,3639.9,3310.8,3309.6,3309.7,49364.4,49500.0,49422.1,44258.6,44244.6,44271.7,10922.9,10921.9,1878.2,1675.4,10408.2,10419.1,10429.7,72911.5,72837.9,72786.9,262027.3,262310.0,262831.9,34323.3,34326.9,34332.1,1544.4,1534.4,206.7,170.2,90767.8,90113.9,89580.9,40498.4,40402.3,40402.9,148210.5,148946.1,149361.6,285665.5,284258.2,283979.9,170.2,170.2,71.480003,24.830000
2023-11-24T04:21:14.815Z,664.5,484.2,48432.1,48420.7,48415.7,62850.3,62742.4,62685.5,1028669.3,1033490.4,1033820.1,466081.2,465418.3,464857.8,418.3,415.1,6854.7,8482.6,3641.5,3639.1,3639.9,3310.7,3309.2,3309.8,49406.2,49358.9,49334.3,44218.8,44220.8,44226.5,10924.8,10923.1,1878.1,1675.5,10407.8,10418.0,10425.7,72741.3,72730.3,72755.4,263234.4,263584.3,263191.7,34310.8,34316.0,34325.1,1544.5,1534.3,206.7,170.2,90572.3,90009.0,89606.4,40477.0,40397.7,40342.0,147714.5,148350.6,149155.3,287229.0,286138.9,285094.3,170.2,170.2,71.470001,24.799999
2023-11-24T04:21:17.623Z,664.4,484.2,48392.3,48372.7,48376.0,62810.4,62722.8,62677.4,1033481.3,1032777.9,1028408.6,464503.3,465027.1,465383.9,418.3,415.1,6855.7,8482.7,3641.0,3639.5,3639.8,3310.6,3309.3,3309.7,49168.7,49149.0,49072.3,44204.8,44222.0,44213.2,10925.2,10921.3,1878.2,1675.5,10404.3,10412.4,10422.5,72744.3,72750.7,72803.2,262906.5,262121.6,261596.4,34285.1,34302.0,34324.8,1544.5,1534.3,206.7,170.2,90612.6,90070.5,89579.9,40447.1,40336.9,40300.2,147602.7,148636.1,149349.5,288021.2,284513.2,282651.5,170.2,170.2,71.489998,24.799999
2023-11-24T04:21:20.429Z,664.5,484.2,48360.8,48353.4,48356.0,62802.5,62690.7,62643.8,1023966.9,1025047.8,1028023.8,465532.8,465525.2,464915.8,418.3,415.1,6854.1,8481.8,3641.2,3639.6,3639.7,3310.5,3309.5,3309.7,49330.2,49202.8,49194.1,44119.8,44146.5,44158.0,10924.2,10921.5,1878.1,1675.4,10399.9,10410.8,10420.3,72696.0,72643.4,72617.2,261598.7,262135.8,262576.4,34278.6,34283.1,34290.7,1544.4,1534.4,206.7,170.2,90538.1,89944.3,89421.2,40357.5,40300.6,40263.7,147811.8,148389.3,148732.7,285564.7,284359.2,283945.0,170.2,170.2,71.510002,24.809999
2023-11-24T04:21:23.236Z,664.5,484.2,48308.5,48292.0,48285.0,62707.2,62594.3,62552.0,1027965.3,1031190.1,1031548.8,464054.6,463536.2,463117.2,418.3,415.1,6854.1,8482.6,3641.2,3639.5,3639.8,3310.5,3309.3,3309.7,49238.5,49206.9,49199.2,44116.9,44131.7,44146.2,10924.2,10921.1,1878.0,1675.5,10399.4,10408.4,10416.4,72530.7,72520.6,72539.8,262839.5,263045.2,262396.1,34247.0,34250.5,34266.7,1544.5,1534.3,206.7,170.2,90347.1,89833.3,89360.2,40378.0,40323.8,40205.9,147180.3,147942.0,148823.6,287859.5,286786.0,284379.8,170.2,170.2,71.519997,24.809999
2023-11-24T04:21:26.043Z,664.5,484.2,48278.1,48262.0,48250.9,62676.3,62589.4,62554.2,1029585.8,1027508.2,1024593.2,463148.1,463449.1,463788.6,418.3,415.1,6853.3,8482.1,3640.9,3639.2,3639.5,3310.3,3309.3,3309.5,49190.1,49145.1,49086.9,44098.2,44101.3,44101.9,10923.3,10920.5,1878.1,1675.6,10393.0,10402.9,10414.0,72538.1,72549.9,72535.5,262217.9,261369.0,261238.7,34247.1,34264.0,34277.5,1544.4,1534.3,206.7,170.2,90377.7,89836.1,89344.0,40314.7,40222.4,40170.7,147432.2,148475.9,148940.5,286581.6,283860.8,282308.4,170.2,170.2,71.580002,24.809999
2023-11-24T04:21:28.849Z,664.5,484.2,48238.5,48222.6,48238.7,62654.7,62545.9,62485.3,1024623.3,1027225.1,1030402.4,463432.8,462990.6,462896.5,418.3,415.1,6852.7,8480.8,3641.0,3639.1,3639.6,3310.2,3309.1,3309.4,49089.8,49069.5,49072.8,44022.3,44031.1,44052.0,10922.6,10919.8,1878.1,1675.4,10391.8,10403.1,10413.1,72517.8,72507.9,72410.5,261877.3,262267.0,262692.5,34225.9,34234.3,34240.8,1544.5,1534.4,206.7,170.2,90271.1,89644.4,89198.8,40317.2,40288.4,40237.8,147690.8,148272.5,148628.5,285002.2,284246.0,284558.8,170.2,170.2,71.540001,24.809999
2023-11-24T04:21:31.657Z,664.4,484.2,48225.6,48208.6,48189.3,62630.1,62531.4,62498.2,1031730.7,1031206.1,1029040.4,462258.4,461823.0,462251.2,418.3,415.1,6852.9,8480.8,3640.7,3639.1,3639.6,3310.0,3308.8,3309.2,49025.8,49041.9,48975.2,44036.4,44040.3,44041.4,10924.3,10920.5,1878.0,1675.5,10391.1,10400.2,10407.4,72387.8,72443.4,72457.4,262874.1,262154.1,261566.8,34217.6,34233.4,34249.8,1544.5,1534.3,206.7,170.2,90203.5,89656.1,89229.0,40352.3,40223.3,40172.4,147269.0,148239.6,149018.5,288354.9,285776.0,283091.3,170.2,170.2,71.580002,24.809999
2023-11-24T04:21:34.463Z,664.5,484.2,48188.0,48172.3,48178.3,62633.5,62528.1,62472.1,1028117.7,1023808.7,1024334.6,461692.5,462295.3,462603.8,418.3,415.1,6852.7,8478.6,3640.7,3639.2,3639.7,3310.4,3309.3,3309.5,48966.1,48941.5,48940.3,43956.7,43959.4,43950.6,10922.8,10919.3,1878.2,1675.4,10386.2,10396.3,10407.4,72565.6,72555.4,72499.2,261137.0,261117.3,261520.2,34212.3,34231.5,34237.2,1544.4,1534.4,206.7,170.2,90226.2,89639.3,89108.8,40247.2,40164.4,40148.8,147538.6,148595.1,148843.4,286097.8,283450.2,283082.0,170.2,170.2,71.559998,24.809999
2023-11-24T04:21:37.271Z,664.5,484.2,48168.2,48160.0,48156.9,62615.6,62495.8,62456.1,1026284.4,1027318.8,1030285.0,461650.0,461831.6,460713.7,418.3,415.1,6852.4,8481.1,3640.9,3638.8,3639.4,3310.3,3308.5,3309.4,48981.5,48942.8,48942.7,43999.1,44013.5,44016.3,10923.7,10921.7,1878.1,1675.5,10386.5,10396.8,10406.1,72289.7,72279.9,72330.4,262202.8,262864.7,262887.9,34214.9,34216.3,34220.7,1544.5,1534.3,206.7,170.2,90116.4,89459.0,89076.7,40299.7,40197.4,40139.1,147377.5,147962.2,148564.4,286305.4,285830.4,285388.2,170.2,170.2,71.519997,24.830000
2023-11-24T04:21:40.078Z,664.5,484.2,48143.4,48139.1,48126.6,62579.0,62495.0,62453.5,1030336.6,1028596.6,1024269.4,460550.4,461255.4,461154.4,418.3,415.1,6852.1,8480.2,3640.6,3638.9,3639.0,3309.7,3308.8,3309.2,48917.0,48962.8,48937.3,43949.3,43947.6,43967.5,10923.0,10919.8,1878.1,1675.6,10383.6,10393.0,10401.4,72292.6,72335.4,72373.4,262462.8,261763.9,261044.3,34192.8,34210.6,34227.4,1544.5,1534.3,206.7,170.2,90017.1,89530.1,89129.8,40242.0,40137.6,40107.7,147259.3,148255.6,148996.5,287653.0,284422.0,281712.5,170.2,170.2,71.470001,24.830000
2023-11-24T04:21:42.885Z,664.5,484.3,48097.2,48093.8,48099.2,62560.3,62468.0,62402.0,1023404.6,1023981.0,1025791.9,460653.9,460702.0,460551.8,418.3,415.1,6851.9,8480.5,3640.6,3639.0,3639.3,3309.9,3308.8,3309.3,48876.8,48988.5,48861.3,43870.4,43893.3,43882.1,10921.6,10918.4,1878.2,1675.4,10380.8,10392.0,10402.5,72298.5,72277.6,72237.2,260761.9,261536.2,262119.2,34177.8,34178.0,34187.1,1544.5,1534.4,206.7,170.2,89990.6,89408.6,88962.9,40239.1,40120.1,40078.1,147507.8,148128.8,148310.6,285124.5,284628.4,284212.2,170.2,170.2,71.459999,24.799999
2023-11-24T04:21:45.691Z,664.5,484.2,48090.0,48066.1,48061.3,62506.4,62406.3,62368.8,1028829.1,1029265.9,1027812.9,459647.5,459764.8,459698.2,418.3,415.1,6852.8,8481.7,3640.7,3638.7,3639.4,3310.2,3308.7,3309.0,48734.5,48704.0,48713.8,43895.8,43897.6,43876.5,10922.6,10919.0,1878.1,1675.6,10381.4,10389.8,10398.2,72156.4,72217.5,72246.7,262594.9,262145.7,261208.2,34159.4,34176.5,34191.3,1544.5,1534.3,206.7,170.2,89884.3,89375.2,88990.0,40232.0,40094.0,40051.6,146790.1,147882.1,148640.2,287777.5,285083.2,283222.4,170.2,170.2,71.440002,24.830000
