#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15336,""name"":""InOrange_6"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:20:51.325Z"",""stopped_at"":""2023-11-22T02:22:54.966Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:20:53.862Z,663.9,483.9,11435.6,11432.0,11433.9,23737.0,23732.2,23730.3,263514.2,263794.9,263838.9,115062.9,115017.7,114990.7,418.0,414.8,5763.4,7389.1,3334.7,3332.7,3333.0,3044.0,3042.8,3043.3,18867.2,18878.2,18880.7,14141.4,14141.2,14145.7,9835.0,9832.7,1875.9,1673.5,5036.9,5036.6,5041.8,20155.5,20178.5,20193.9,64133.5,64090.0,63976.9,12784.4,12781.9,12780.8,1542.9,1532.9,206.5,170.2,17564.8,17561.6,17562.8,8903.5,8906.9,8902.9,30603.3,30624.4,30634.1,66897.8,66915.6,66969.4,170.2,170.2,50.380001,24.590000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:22:15.204Z,663.7,483.8,11419.0,11414.7,11414.8,24121.5,24118.5,24120.5,261721.5,261675.9,261714.5,114296.7,114290.6,114352.0,418.1,414.8,5756.9,7382.5,3332.2,3330.5,3331.1,3042.1,3041.3,3041.8,18730.3,18725.6,18734.6,14086.2,14088.9,14092.1,9826.9,9825.0,1875.6,1673.7,5008.2,5008.1,5011.7,20303.5,20332.3,20356.5,65569.0,65450.1,65226.9,12926.6,12924.7,12924.6,1542.8,1532.8,206.5,170.2,17643.6,17648.4,17648.5,8922.9,8920.2,8925.6,30617.7,30651.0,30676.4,66857.2,66845.2,66800.3,170.2,170.2,51.630001,24.570000
2023-11-22T02:22:18.009Z,663.8,483.8,11411.3,11405.9,11405.0,24102.8,24101.4,24102.4,261474.2,261408.0,261201.2,114286.8,114303.5,114379.9,418.0,414.8,5755.7,7381.0,3332.0,3330.3,3330.8,3042.0,3040.9,3041.6,18721.2,18730.8,18720.1,14080.5,14081.3,14085.5,9825.3,9822.1,1875.7,1673.6,5002.9,5001.8,5005.7,20288.3,20312.6,20334.8,65468.1,65333.9,65144.4,12915.2,12913.2,12913.9,1542.8,1532.8,206.5,170.2,17639.9,17644.5,17650.0,8923.8,8922.8,8920.8,30613.9,30644.1,30670.0,66924.4,66857.0,66803.0,170.2,170.2,51.439999,24.559999
2023-11-22T02:22:20.814Z,663.9,483.8,11404.1,11399.6,11400.1,24094.9,24094.0,24093.2,261344.6,261173.0,261163.2,114283.1,114282.2,114319.8,418.0,414.8,5754.6,7379.8,3331.5,3330.1,3330.4,3041.6,3040.8,3041.2,18712.3,18726.7,18711.3,14075.5,14076.1,14081.2,9822.8,9821.0,1875.8,1673.6,4997.7,4997.1,5001.4,20274.5,20300.8,20318.5,65378.1,65245.9,65079.7,12905.7,12903.2,12906.6,1542.8,1532.8,206.5,170.2,17630.8,17629.5,17638.8,8927.1,8917.9,8918.4,30603.6,30641.9,30668.1,66892.1,66808.3,66711.1,170.2,170.2,51.320000,24.549999
2023-11-22T02:22:23.617Z,663.8,483.8,11396.5,11392.2,11393.0,24080.8,24074.4,24074.1,261049.9,260990.0,261121.1,114267.4,114234.6,114181.0,418.1,414.8,5754.0,7378.3,3331.7,3329.7,3330.3,3041.7,3040.2,3041.0,18711.6,18711.8,18715.5,14066.2,14067.7,14069.8,9822.9,9820.9,1875.7,1673.5,4993.4,4993.1,4997.3,20261.7,20284.0,20298.8,65292.9,65206.1,65031.6,12899.9,12897.7,12900.1,1542.9,1532.8,206.5,170.2,17634.1,17636.9,17635.1,8915.7,8919.9,8917.2,30602.9,30638.2,30649.8,66765.2,66724.4,66813.9,170.2,170.2,51.209999,24.559999
2023-11-22T02:22:26.430Z,663.8,483.9,11391.2,11386.2,11386.8,24072.7,24071.4,24064.2,260931.5,261187.1,261153.8,114231.8,114228.3,114202.8,418.0,414.8,5752.8,7377.1,3331.1,3329.6,3329.5,3041.3,3040.2,3040.8,18707.6,18701.8,18703.4,14065.9,14065.0,14071.5,9823.1,9820.2,1875.7,1673.7,4988.4,4988.2,4992.4,20240.3,20260.0,20276.0,65239.6,65173.2,65012.7,12889.6,12887.1,12888.8,1542.9,1532.8,206.5,170.2,17619.1,17626.7,17624.7,8914.7,8914.0,8914.7,30613.2,30630.3,30635.5,66760.2,66743.6,66825.2,170.2,170.2,51.139999,24.530001
2023-11-22T02:22:29.227Z,663.8,483.8,11385.9,11382.3,11382.3,24066.5,24058.2,24060.5,260920.7,261142.6,261129.5,114177.4,114139.9,114173.5,418.0,414.8,5751.7,7377.0,3330.9,3329.2,3329.7,3040.5,3039.9,3040.5,18700.3,18700.0,18695.5,14051.8,14054.8,14058.9,9823.0,9807.7,1875.5,1673.6,4984.9,4984.3,4987.7,20222.7,20250.5,20270.8,65252.1,65163.2,64947.1,12883.6,12881.9,12881.4,1542.9,1532.7,206.5,170.2,17625.5,17630.0,17627.2,8915.3,8917.3,8908.6,30577.9,30608.0,30642.2,66804.2,66759.0,66818.8,170.2,170.2,51.119999,24.559999
2023-11-22T02:22:32.047Z,663.8,483.9,11379.0,11375.0,11374.7,24052.7,24051.6,24055.3,261162.3,260927.8,260729.6,114097.0,114010.5,114116.8,418.0,414.8,5751.4,7376.8,3330.4,3329.1,3329.5,3040.8,3040.0,3040.4,18693.3,18691.7,18706.5,14049.4,14051.9,14055.9,9822.4,9819.2,1875.6,1673.6,4981.1,4980.4,4984.1,20216.4,20248.6,20275.8,65223.1,65084.6,64853.6,12881.9,12879.8,12883.0,1542.9,1532.8,206.5,170.2,17617.7,17626.9,17629.5,8922.5,8919.8,8918.0,30574.2,30624.1,30632.6,66831.8,66709.5,66672.4,170.2,170.2,51.049999,24.530001
2023-11-22T02:22:34.837Z,663.8,483.8,11368.7,11365.1,11364.7,24031.5,24030.6,24029.6,260720.2,260603.6,260540.6,114051.2,114045.8,114105.0,418.0,414.8,5751.1,7376.0,3330.4,3328.8,3329.2,3040.6,3039.6,3040.0,18683.5,18688.3,18687.9,14050.1,14047.3,14052.5,9819.1,9817.8,1875.8,1673.5,4976.1,4975.9,4979.9,20212.0,20243.8,20255.4,65128.5,64986.4,64812.3,12878.4,12875.8,12876.8,1542.8,1532.9,206.5,170.2,17618.7,17627.0,17624.0,8908.9,8904.0,8907.9,30578.4,30620.2,30639.3,66710.8,66652.0,66598.0,170.2,170.2,51.020000,24.530001
2023-11-22T02:22:37.642Z,663.8,483.8,11361.1,11356.4,11358.7,24007.9,24002.3,24004.4,260634.9,260867.0,260942.3,113946.8,113969.6,113989.4,418.0,414.8,5750.0,7373.0,3330.4,3328.6,3329.4,3040.6,3039.7,3039.8,18681.6,18679.2,18676.6,14039.1,14035.2,14040.1,9820.6,9819.2,1875.6,1673.5,4972.8,4972.3,4976.4,20209.9,20245.6,20250.2,65048.9,64972.8,64817.6,12871.0,12867.6,12869.3,1542.8,1532.8,206.5,170.2,17613.0,17615.5,17611.9,8910.4,8909.7,8906.3,30588.3,30603.8,30608.0,66623.0,66696.2,66699.6,170.2,170.2,50.980000,24.559999
2023-11-22T02:22:40.448Z,663.8,483.8,11356.6,11353.3,11353.4,23999.0,23994.3,23994.0,260796.9,260762.3,260810.9,113932.5,113893.9,113891.1,418.0,414.8,5748.9,7374.5,3330.1,3328.3,3328.8,3040.2,3039.4,3039.8,18672.6,18674.3,18670.2,14033.7,14033.7,14038.3,9819.8,9817.3,1875.4,1673.5,4969.4,4968.5,4972.3,20188.5,20218.1,20238.3,65122.0,65019.7,64772.2,12869.7,12867.0,12871.7,1542.8,1532.8,206.5,170.2,17605.9,17620.2,17615.1,8905.0,8900.2,8909.5,30550.8,30587.8,30615.3,66680.8,66702.8,66626.1,170.2,170.2,50.970001,24.549999
2023-11-22T02:22:43.252Z,663.9,483.8,11349.8,11344.9,11344.5,23981.8,23979.1,23981.7,260725.4,260412.5,260454.5,113889.0,113913.7,113910.5,418.0,414.8,5749.5,7374.5,3329.7,3328.3,3328.6,3040.1,3039.3,3039.7,18666.3,18665.8,18675.9,14027.4,14032.9,14033.7,9819.2,9817.9,1875.8,1673.5,4965.0,4964.6,4968.9,20188.8,20216.5,20237.8,65067.8,64898.4,64709.9,12865.4,12866.3,12868.4,1542.8,1532.8,206.5,170.2,17616.5,17623.5,17614.4,8903.1,8901.7,8901.8,30563.7,30607.4,30628.3,66710.0,66677.4,66610.8,170.2,170.2,50.950001,24.559999
2023-11-22T02:22:46.057Z,663.8,483.8,11342.6,11339.2,11339.4,23977.2,23973.4,23971.7,260358.5,260297.0,260416.7,113929.9,113876.8,113808.7,418.0,414.8,5748.6,7373.4,3329.8,3328.1,3328.4,3039.9,3039.0,3039.5,18657.9,18657.0,18663.5,14028.6,14028.9,14032.6,9818.0,9816.4,1875.6,1673.5,4960.4,4960.6,4964.6,20183.0,20204.7,20214.1,64944.0,64876.2,64732.9,12863.6,12859.3,12861.5,1542.8,1532.8,206.5,170.2,17612.2,17615.4,17617.0,8902.2,8900.7,8897.2,30568.4,30594.9,30605.1,66616.2,66602.6,66631.1,170.2,170.2,50.900002,24.520000
2023-11-22T02:22:48.862Z,663.8,483.8,11341.6,11337.9,11337.9,23970.0,23968.5,23961.9,260478.7,260562.1,260576.1,113852.6,113786.0,113833.7,418.0,414.8,5748.0,7372.8,3329.8,3328.1,3328.5,3039.9,3039.0,3039.6,18655.7,18654.3,18650.9,14018.0,14019.5,14023.4,9819.3,9815.8,1875.5,1673.5,4957.1,4957.7,4960.4,20162.4,20185.3,20206.6,64986.4,64884.4,64676.9,12862.3,12857.7,12860.4,1542.8,1532.7,206.5,170.2,17618.5,17621.2,17625.7,8891.3,8892.3,8891.6,30561.6,30574.8,30605.8,66607.1,66651.9,66661.7,170.2,170.2,50.939999,24.549999
2023-11-22T02:22:51.667Z,663.8,483.8,11335.3,11331.3,11331.7,23956.9,23951.8,23954.7,260667.5,260381.2,260143.9,113703.9,113736.3,113768.2,418.0,414.8,5747.8,7372.7,3329.1,3327.7,3328.3,3039.6,3038.7,3039.1,18651.6,18646.6,18631.9,14012.8,14016.3,14018.3,9816.9,9813.6,1875.5,1673.6,4953.0,4952.1,4955.9,20162.6,20196.4,20219.5,64918.0,64760.0,64522.1,12853.5,12852.8,12857.1,1542.9,1532.7,206.5,170.2,17615.8,17624.8,17621.5,8900.7,8898.6,8899.3,30540.1,30591.3,30616.5,66675.9,66582.3,66487.9,170.2,170.2,50.840000,24.549999
2023-11-22T02:22:54.471Z,663.9,483.8,11331.7,11326.6,11328.1,23953.9,23953.9,23952.3,260018.0,259975.3,260180.2,113723.0,113772.4,113723.1,418.0,414.8,5746.4,7371.0,3329.2,3327.6,3328.1,3039.5,3038.6,3038.9,18633.1,18625.6,18626.5,14009.9,14010.3,14013.3,9814.3,9812.7,1875.6,1673.4,4948.8,4948.6,4952.9,20164.4,20185.8,20201.7,64798.2,64738.4,64569.5,12856.7,12854.8,12854.7,1542.7,1532.8,206.5,170.2,17624.1,17618.9,17613.0,8893.2,8894.7,8896.9,30552.4,30565.6,30583.2,66556.8,66587.0,66579.6,170.2,170.2,50.820000,24.530001
