#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15330,""name"":""InBanana_5"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:59:10.517Z"",""stopped_at"":""2023-11-22T02:01:13.542Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:59:12.400Z,664.1,484.1,12774.4,12769.9,12770.9,24684.0,24678.3,24677.8,303550.1,303647.1,303549.5,128371.3,128344.4,128412.1,418.2,414.9,5889.9,7516.5,3373.1,3371.2,3371.6,3077.0,3076.0,3076.3,18706.9,18709.4,18707.6,15042.8,15043.0,15051.3,9961.7,9958.2,1876.2,1674.0,5867.7,5869.0,5873.7,20658.1,20689.2,20706.2,67834.5,67737.9,67571.8,12550.2,12547.2,12550.8,1543.1,1533.2,206.6,170.2,17722.8,17721.9,17725.8,9254.3,9254.3,9253.1,32051.0,32088.7,32100.9,72995.9,73015.7,72947.6,170.2,170.2,52.209999,24.770000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:00:33.740Z,664.1,484.1,12745.7,12743.2,12743.2,23866.1,23862.4,23860.3,302245.7,302341.0,302489.3,127280.9,127351.4,127442.7,418.2,414.9,5891.5,7516.2,3373.0,3371.1,3371.9,3076.8,3076.0,3076.4,18527.3,18531.2,18543.4,15000.1,15003.8,15003.8,9960.3,9959.2,1876.1,1674.1,5879.8,5880.3,5885.3,20816.6,20850.6,20868.7,71366.0,71275.0,71097.6,13072.0,13073.1,13075.3,1543.3,1533.2,206.6,170.2,17756.0,17760.5,17757.4,9278.8,9272.6,9276.8,32036.9,32054.7,32086.0,73040.5,72979.9,72938.7,170.2,170.2,54.900002,24.760000
2023-11-22T02:00:36.559Z,664.2,484.1,12743.9,12739.1,12740.0,23902.5,23892.8,23893.8,301945.4,302267.0,302270.0,127344.7,127398.8,127373.3,418.2,414.9,5890.0,7517.0,3372.6,3371.1,3371.6,3076.8,3075.9,3076.3,18558.3,18555.2,18561.0,15004.9,15007.3,15011.8,9961.5,9958.7,1876.2,1674.1,5877.4,5879.0,5883.5,20813.0,20842.2,20855.1,71356.5,71272.0,71075.7,13072.1,13071.2,13072.3,1543.3,1533.2,206.6,170.2,17755.3,17760.9,17755.3,9275.3,9273.8,9271.5,32033.8,32071.2,32102.4,73004.0,72944.8,72986.9,170.2,170.2,54.509998,24.760000
2023-11-22T02:00:39.350Z,664.1,484.1,12745.6,12741.0,12742.5,23951.6,23945.7,23940.5,302263.1,302205.5,302083.2,127383.5,127286.1,127404.1,418.2,415.0,5890.5,7516.5,3372.8,3371.8,3371.7,3076.7,3075.9,3076.4,18601.0,18594.6,18591.1,15004.7,15003.9,15010.0,9961.4,9958.7,1876.2,1674.0,5875.9,5877.1,5881.8,20783.8,20812.6,20829.0,71454.3,71320.8,71147.0,13080.6,13078.3,13080.6,1543.3,1533.3,206.6,170.2,17749.8,17754.5,17755.3,9274.4,9273.0,9270.6,32061.4,32090.4,32099.5,72957.5,72989.2,72912.0,170.2,170.2,54.270000,24.740000
2023-11-22T02:00:42.155Z,664.1,484.1,12745.3,12740.4,12740.5,23974.8,23967.2,23967.8,302034.8,302131.4,301992.3,127409.1,127356.1,127381.1,418.1,415.0,5889.5,7515.7,3372.3,3370.7,3371.2,3076.5,3075.6,3076.0,18547.6,18587.7,18565.4,15005.9,15005.6,15010.2,9960.8,9957.5,1876.2,1674.1,5873.6,5874.9,5879.6,20770.4,20793.5,20817.2,71387.9,71281.8,71082.5,13078.0,13073.7,13075.5,1543.2,1533.2,206.6,170.2,17745.3,17749.0,17746.7,9270.7,9266.5,9264.8,32042.8,32069.6,32101.4,72987.4,73007.6,73002.0,170.2,170.2,54.049999,24.760000
2023-11-22T02:00:44.960Z,664.1,484.1,12744.8,12739.5,12740.0,24016.8,24008.1,24007.4,302055.0,302075.1,302061.9,127310.1,127265.6,127308.1,418.2,415.0,5888.9,7514.7,3372.7,3370.6,3371.1,3076.3,3075.5,3076.0,18620.2,18635.5,18621.0,15003.4,15006.8,15012.0,9958.8,9956.5,1876.2,1674.1,5871.8,5873.2,5876.6,20766.0,20790.9,20809.3,71273.7,71193.8,70985.4,13065.6,13064.0,13067.9,1543.3,1533.2,206.6,170.2,17748.2,17747.3,17750.2,9272.8,9271.1,9267.3,32029.0,32056.9,32091.1,72939.8,72944.5,72914.8,170.2,170.2,53.869999,24.790001
2023-11-22T02:00:47.764Z,664.0,484.1,12743.2,12737.3,12738.3,24031.5,24027.8,24025.1,302357.4,302315.2,302194.2,127407.7,127372.5,127291.0,418.2,415.0,5889.3,7515.2,3372.4,3370.7,3370.8,3076.6,3075.3,3075.9,18635.6,18637.7,18638.2,15006.9,15009.1,15014.1,9959.2,9956.9,1876.1,1674.1,5870.4,5871.2,5875.6,20756.1,20785.7,20802.0,71237.3,71114.3,70916.2,13061.2,13057.8,13060.8,1543.3,1533.2,206.6,170.2,17742.7,17739.5,17740.1,9256.6,9263.1,9259.2,32021.1,32056.6,32075.1,72983.4,72962.9,72922.8,170.2,170.2,53.709999,24.770000
2023-11-22T02:00:50.569Z,664.1,484.1,12740.5,12737.2,12737.0,24056.5,24051.0,24051.8,302039.3,302050.6,302066.8,127344.6,127341.6,127349.4,418.2,415.0,5888.7,7514.7,3372.5,3370.4,3371.4,3076.3,3075.3,3075.5,18609.4,18589.0,18614.6,15002.4,15006.5,15012.8,9959.2,9956.1,1876.2,1674.1,5868.2,5868.7,5873.7,20740.6,20769.9,20788.6,71224.8,71082.8,70902.4,13058.6,13056.7,13058.1,1543.2,1533.2,206.6,170.2,17726.6,17734.7,17736.4,9264.2,9263.6,9263.4,32021.0,32050.0,32080.6,73044.1,72957.9,72935.6,170.2,170.2,53.580002,24.770000
2023-11-22T02:00:53.375Z,664.1,484.1,12738.5,12733.5,12734.6,24078.2,24073.6,24073.8,301986.7,301950.2,302134.0,127327.0,127263.7,127346.3,418.2,415.0,5888.2,7515.3,3372.2,3370.7,3371.0,3076.5,3075.5,3075.7,18635.7,18611.4,18566.1,15002.4,15004.5,15009.9,9959.1,9957.0,1876.2,1674.2,5866.3,5867.5,5872.2,20721.0,20747.5,20766.9,71134.6,71045.2,70862.1,13049.3,13047.8,13049.1,1543.3,1533.2,206.6,170.2,17726.8,17732.1,17736.5,9269.6,9268.3,9263.7,32016.3,32040.2,32066.9,72970.3,72942.1,72928.8,170.2,170.2,53.490002,24.770000
2023-11-22T02:00:56.180Z,664.1,484.1,12735.9,12732.0,12731.5,24094.5,24086.5,24085.6,301879.1,301846.5,302001.0,127282.8,127276.9,127188.4,418.2,414.9,5888.0,7513.5,3372.0,3370.6,3370.9,3076.2,3074.5,3075.3,18621.3,18599.8,18633.3,15007.2,15004.0,15011.9,9957.7,9955.8,1876.2,1674.0,5863.8,5865.1,5869.7,20711.2,20738.8,20763.7,71058.9,70981.2,70764.6,13045.2,13041.8,13042.9,1543.3,1533.2,206.6,170.2,17718.5,17720.3,17722.8,9258.5,9255.4,9255.3,32004.8,32044.9,32056.9,72878.5,72842.7,72827.7,170.2,170.2,53.380001,24.760000
2023-11-22T02:00:58.985Z,664.1,484.1,12734.0,12729.4,12730.0,24110.0,24103.3,24102.2,301875.2,301935.3,301842.1,127198.1,127176.1,127178.0,418.2,414.9,5886.8,7513.6,3372.0,3370.0,3370.6,3076.1,3075.2,3075.7,18621.0,18627.4,18651.0,15003.9,15006.2,15011.9,9957.0,9954.3,1876.2,1674.1,5862.4,5863.1,5867.9,20688.7,20717.3,20738.4,71022.7,70922.9,70726.2,13035.2,13032.6,13035.2,1543.3,1533.2,206.6,170.2,17719.5,17725.3,17721.9,9252.3,9254.3,9253.2,32010.3,32034.5,32053.5,72888.3,72848.8,72886.7,170.2,170.2,53.290001,24.770000
2023-11-22T02:01:01.801Z,664.1,484.1,12731.8,12727.5,12727.3,24125.7,24118.8,24115.9,301646.9,301585.7,301778.8,127247.3,127254.1,127285.6,418.2,414.9,5885.9,7512.6,3371.9,3370.4,3370.7,3076.2,3074.9,3075.6,18616.0,18615.1,18631.9,15003.2,15004.4,15008.0,9957.5,9954.4,1876.2,1674.1,5860.1,5861.1,5865.7,20682.5,20707.9,20733.4,70950.9,70870.5,70635.0,13024.7,13022.1,13023.9,1543.3,1533.2,206.6,170.2,17722.5,17723.5,17722.8,9256.3,9251.3,9250.9,31959.8,31996.3,32018.0,72808.6,72806.1,72770.7,170.2,170.2,53.200001,24.790001
2023-11-22T02:01:04.595Z,664.1,484.1,12730.6,12725.1,12724.6,24135.8,24131.5,24130.5,301902.7,301666.3,301753.8,127213.2,127276.6,127267.9,418.2,414.9,5887.3,7513.0,3372.0,3370.4,3370.7,3076.3,3075.1,3075.4,18650.3,18680.2,18657.9,14999.4,15001.3,15005.1,9958.1,9955.0,1876.2,1674.1,5859.0,5859.4,5864.3,20677.0,20701.6,20719.1,70888.4,70781.1,70593.3,13016.0,13011.7,13015.0,1543.2,1533.2,206.6,170.2,17709.1,17713.4,17714.1,9250.5,9249.7,9250.7,31972.4,32007.1,32041.8,72797.3,72804.7,72762.8,170.2,170.2,53.139999,24.770000
2023-11-22T02:01:07.400Z,664.1,484.1,12725.6,12721.5,12721.6,24151.6,24146.0,24141.1,301656.2,301536.9,301611.2,127159.6,127265.5,127163.9,418.2,414.9,5886.7,7513.2,3371.6,3370.0,3370.6,3076.0,3074.7,3075.4,18626.4,18628.4,18622.5,14994.8,14997.3,15006.1,9957.1,9954.8,1876.2,1674.1,5857.2,5857.8,5862.7,20672.4,20697.1,20716.7,70797.6,70705.2,70468.0,13006.9,13005.7,13005.0,1543.3,1533.2,206.6,170.2,17712.0,17711.0,17709.3,9261.3,9253.0,9258.6,31970.5,32007.0,32030.1,72799.9,72770.1,72758.1,170.2,170.2,53.070000,24.790001
2023-11-22T02:01:10.205Z,664.1,484.0,12723.4,12719.0,12719.2,24167.0,24162.2,24158.8,301643.1,301798.2,301567.6,127238.2,127201.4,127146.0,418.1,414.9,5886.5,7513.0,3371.4,3369.9,3370.4,3076.0,3074.7,3075.6,18642.9,18654.3,18633.4,15000.7,15002.1,15007.6,9957.5,9955.1,1876.2,1674.1,5855.9,5857.0,5862.1,20660.8,20692.4,20712.4,70712.5,70654.7,70433.3,13000.7,12997.3,12999.8,1543.2,1533.2,206.6,170.2,17707.8,17716.1,17710.5,9255.6,9248.8,9252.1,31972.0,32016.9,32030.6,72791.7,72760.3,72736.3,170.2,170.2,53.049999,24.790001
2023-11-22T02:01:13.010Z,664.1,484.1,12721.0,12716.5,12718.1,24170.4,24170.1,24168.0,301406.4,301509.5,301432.1,127244.3,127248.0,127182.7,418.2,414.9,5886.2,7512.5,3371.7,3370.0,3370.4,3076.0,3074.9,3075.3,18658.6,18639.4,18651.1,14995.3,14998.4,15001.0,9955.8,9953.5,1876.2,1674.1,5854.4,5854.9,5860.1,20651.2,20683.3,20702.1,70641.8,70511.3,70351.4,12987.6,12983.0,12987.1,1543.3,1533.2,206.6,170.2,17699.2,17704.1,17708.8,9258.3,9252.0,9256.0,31966.2,31990.1,32010.3,72740.9,72833.4,72756.1,170.2,170.2,53.000000,24.790001
