#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15295,""name"":""InAir_2"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T13:03:38.283Z"",""stopped_at"":""2023-11-21T13:05:59.346Z"",""connection_type"":""usb"",""measurement_size"":""28"",""measurement_duration"":141,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T13:03:40.042Z,663.6,483.8,24047.6,24040.7,24040.9,45884.2,45817.6,45758.7,483722.6,483570.0,483231.0,253619.4,254038.1,253973.4,417.9,414.7,6298.7,7925.6,3483.0,3481.4,3481.4,3171.9,3171.0,3171.2,31653.1,31662.6,31645.4,25578.2,25587.6,25605.7,10379.3,10376.1,1874.5,1673.1,9202.2,9209.6,9218.8,37476.0,37532.9,37523.7,186704.2,186388.0,186329.3,30675.0,30683.7,30697.1,1542.3,1532.2,206.4,170.2,30030.9,29987.4,29940.7,14836.8,14830.6,14817.1,53904.4,54067.6,54129.1,110883.8,110512.7,110109.2,170.2,170.2,71.110001,23.900000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T13:05:01.416Z,663.6,483.8,24066.4,24059.3,24059.4,45983.7,45900.9,45844.2,482923.4,483730.5,483693.6,254128.6,254231.1,253975.2,417.9,414.7,6299.8,7926.6,3483.7,3481.6,3482.2,3172.3,3171.3,3171.6,31764.0,31790.4,31767.9,25589.7,25597.9,25606.8,10380.3,10377.4,1874.5,1673.1,9212.3,9220.1,9230.0,37468.7,37486.9,37503.5,186168.7,186467.0,186581.0,30626.9,30630.6,30630.8,1542.3,1532.2,206.4,170.2,30078.3,30010.3,29974.1,14868.0,14855.8,14849.8,53961.8,54059.5,54079.6,110809.3,110721.2,110595.3,170.2,170.2,70.970001,23.889999
2023-11-21T13:05:04.222Z,663.6,483.9,24063.1,24058.6,24058.7,45982.5,45895.6,45852.7,484068.2,484393.8,484260.1,253983.6,253872.8,253881.2,417.9,414.7,6298.6,7925.7,3483.0,3481.7,3481.8,3172.3,3171.1,3171.8,31756.9,31750.8,31744.3,25581.5,25594.4,25611.4,10381.6,10378.6,1874.4,1673.1,9213.9,9222.2,9231.3,37448.7,37473.1,37494.8,186585.6,186819.8,186689.2,30613.3,30609.5,30617.7,1542.4,1532.2,206.4,170.2,30075.6,30025.8,29992.3,14868.5,14853.0,14852.0,53893.3,53996.7,54050.7,111173.1,110916.0,110811.7,170.2,170.2,70.949997,23.889999
2023-11-21T13:05:07.028Z,663.6,483.8,24065.4,24060.9,24052.9,45974.9,45902.0,45860.7,484806.5,485049.1,484453.2,253881.7,253876.8,254021.3,417.9,414.7,6299.1,7926.6,3483.5,3481.5,3482.3,3171.7,3171.4,3171.4,31677.8,31709.5,31711.0,25581.4,25597.8,25607.7,10380.9,10378.3,1874.5,1673.2,9213.6,9219.8,9228.3,37419.2,37468.5,37512.8,187034.1,186734.7,186304.8,30614.2,30613.4,30624.9,1542.4,1532.1,206.4,170.2,30050.0,30018.8,29980.5,14870.8,14852.8,14843.1,53894.0,54016.9,54123.8,111085.1,110946.5,110579.4,170.2,170.2,70.970001,23.889999
2023-11-21T13:05:09.834Z,663.6,483.8,24064.0,24051.1,24050.8,45974.2,45897.9,45858.6,484261.6,483976.6,483547.2,253712.7,253868.9,254028.4,417.9,414.7,6299.1,7926.0,3483.2,3481.6,3482.1,3172.2,3171.0,3171.6,31728.5,31813.5,31832.2,25575.3,25592.0,25604.0,10379.9,10376.0,1874.6,1673.1,9212.0,9219.8,9227.3,37450.6,37490.8,37513.9,186593.5,186225.9,185875.9,30599.0,30603.4,30623.0,1542.3,1532.2,206.4,170.2,30045.2,30005.0,29959.2,14873.4,14859.1,14853.8,53916.3,54055.2,54138.0,111149.8,110764.5,110424.5,170.2,170.2,70.930000,23.900000
2023-11-21T13:05:12.640Z,663.6,483.8,24053.3,24049.0,24043.5,45973.1,45893.7,45845.3,483862.3,483393.2,483815.6,254003.1,254096.7,254132.6,417.9,414.6,6299.5,7926.7,3483.3,3481.7,3482.1,3172.2,3171.1,3171.4,31693.1,31698.2,31745.8,25577.8,25595.4,25598.1,10379.3,10377.7,1874.5,1673.1,9212.5,9221.2,9229.9,37480.9,37482.9,37492.1,186115.7,185983.7,186145.9,30599.1,30609.3,30615.6,1542.3,1532.2,206.4,170.2,30064.0,30002.3,29971.9,14862.8,14854.1,14852.4,53943.9,54043.5,54131.8,111062.8,110759.2,110728.3,170.2,170.2,70.910004,23.879999
2023-11-21T13:05:15.446Z,663.6,483.8,24053.2,24052.6,24048.5,45969.6,45884.9,45832.0,483606.9,484197.1,484716.3,254073.6,253972.1,253870.7,417.9,414.7,6298.1,7925.7,3483.5,3481.6,3482.3,3172.4,3171.1,3171.6,31705.7,31754.0,31750.6,25576.8,25590.9,25597.4,10379.6,10377.9,1874.4,1673.0,9214.1,9222.4,9230.4,37444.1,37445.4,37444.6,186335.5,186427.4,186616.0,30608.4,30607.6,30611.3,1542.3,1532.2,206.4,170.2,30069.4,30018.7,29980.1,14872.8,14863.9,14851.8,53996.5,54098.7,54146.4,110738.8,110562.0,110577.3,170.2,170.2,70.970001,23.920000
2023-11-21T13:05:18.252Z,663.6,483.8,24060.2,24054.2,24052.7,45980.6,45896.0,45857.7,484654.8,484669.4,484895.6,253915.0,253883.1,253971.2,417.9,414.7,6298.3,7924.4,3483.4,3481.7,3482.1,3172.1,3171.3,3171.5,31788.8,31759.4,31769.0,25575.6,25588.4,25601.6,10381.3,10377.9,1874.4,1673.2,9214.1,9221.8,9229.4,37422.5,37444.9,37470.8,186668.1,186786.4,186445.0,30603.2,30603.5,30613.9,1542.4,1532.2,206.4,170.2,30069.3,30017.7,29982.0,14871.2,14857.6,14853.1,53927.1,54008.4,54131.0,110975.2,110842.1,110683.5,170.2,170.2,70.949997,23.900000
2023-11-21T13:05:21.058Z,663.6,483.9,24058.5,24052.0,24050.7,45985.1,45902.8,45864.4,484831.0,484960.3,484237.6,253916.7,254063.4,253968.5,417.9,414.6,6298.1,7925.2,3483.1,3481.7,3482.2,3172.3,3171.1,3171.7,31733.2,31735.6,31696.9,25576.2,25584.3,25602.9,10381.1,10377.0,1874.5,1673.2,9212.6,9220.1,9228.3,37399.1,37438.3,37465.9,186815.2,186467.7,186037.8,30585.8,30595.0,30608.5,1542.4,1532.2,206.4,170.2,30071.0,30015.4,29983.7,14873.1,14851.3,14848.9,53890.7,54029.5,54149.5,111219.1,110815.7,110463.3,170.2,170.2,70.930000,23.900000
2023-11-21T13:05:23.864Z,663.6,483.8,24059.5,24050.8,24046.8,45993.1,45917.7,45875.9,484227.8,484535.5,483544.2,253910.1,254017.3,254227.5,417.9,414.6,6299.2,7925.7,3483.3,3481.8,3482.2,3172.4,3171.3,3171.7,31732.6,31740.2,31757.3,25566.8,25580.3,25590.8,10379.3,10376.5,1874.6,1673.1,9211.5,9219.0,9227.4,37438.1,37473.1,37489.8,186478.8,186064.5,185899.8,30581.0,30589.2,30606.4,1542.3,1532.2,206.4,170.2,30070.3,30024.7,29970.8,14874.9,14853.8,14849.1,53924.3,54065.9,54117.0,111099.9,110717.2,110451.5,170.2,170.2,70.870003,23.889999
2023-11-21T13:05:26.670Z,663.6,483.8,24054.7,24048.2,24049.1,45974.2,45893.0,45854.8,483909.1,483393.2,484100.4,254182.2,254182.2,254096.2,417.9,414.7,6299.9,7927.0,3483.5,3481.9,3482.3,3172.5,3171.2,3171.5,31729.7,31741.3,31769.5,25570.1,25582.4,25595.2,10380.3,10377.8,1874.6,1673.1,9212.3,9221.2,9229.8,37435.8,37445.3,37465.9,186055.9,186165.6,186221.3,30591.8,30599.8,30596.8,1542.3,1532.3,206.4,170.2,30078.6,30036.4,29976.8,14861.5,14854.9,14845.8,53938.4,54067.7,54113.2,110820.7,110578.9,110572.7,170.2,170.2,70.879997,23.920000
2023-11-21T13:05:29.476Z,663.6,483.9,24055.4,24050.5,24051.6,45975.6,45884.5,45834.9,483715.9,484010.4,484776.2,254138.4,253787.5,253769.8,417.9,414.7,6300.1,7926.7,3483.3,3481.7,3482.1,3172.1,3170.9,3171.5,31681.8,31715.3,31689.6,25569.7,25581.6,25600.6,10372.7,10370.0,1874.4,1673.2,9213.9,9222.4,9230.6,37412.9,37435.8,37446.0,186372.5,186528.9,186626.9,30583.8,30584.8,30585.7,1542.4,1532.3,206.4,170.2,30081.1,30029.2,29977.0,14864.6,14854.9,14846.4,53909.4,54000.1,54069.0,111019.9,110730.2,110787.5,170.2,170.2,70.870003,23.900000
2023-11-21T13:05:32.281Z,663.6,483.9,24058.2,24053.7,24048.4,45966.6,45884.6,45845.5,484570.9,484617.8,484666.2,253779.5,253715.8,253741.0,417.9,414.7,6300.5,7926.7,3483.7,3481.8,3482.4,3172.1,3171.3,3171.7,31717.8,31745.7,31789.8,25579.1,25592.1,25607.9,10379.6,10373.7,1874.4,1673.2,9215.2,9222.3,9229.8,37388.3,37417.7,37437.9,186676.0,186728.7,186236.1,30569.1,30570.6,30581.1,1542.4,1532.2,206.4,170.2,30068.8,30023.7,29994.8,14871.3,14847.2,14840.5,53928.2,54031.7,54143.6,111078.4,110937.0,110760.4,170.2,170.2,70.910004,23.889999
2023-11-21T13:05:35.087Z,663.6,483.8,24056.5,24051.4,24049.9,45977.1,45905.3,45871.4,485005.3,484446.9,483960.5,253763.2,253740.6,253944.2,417.9,414.7,6299.9,7927.9,3483.5,3481.9,3482.4,3172.3,3171.4,3171.8,31606.4,31742.3,31727.7,25579.7,25594.4,25610.1,10381.4,10377.9,1874.5,1673.3,9214.5,9222.1,9229.1,37411.8,37440.8,37479.8,186764.9,186446.7,185898.2,30561.5,30571.7,30584.8,1542.3,1532.1,206.4,170.2,30078.0,30030.2,30004.2,14882.2,14860.5,14852.4,53907.2,54061.8,54142.0,111239.7,110996.0,110711.3,170.2,170.2,70.900002,23.900000
2023-11-21T13:05:37.893Z,663.6,483.9,24055.8,24049.5,24045.2,45992.9,45917.6,45871.8,483941.3,483377.2,482989.1,254018.6,254119.3,254129.0,417.9,414.6,6299.8,7927.6,3483.3,3481.9,3482.6,3172.4,3171.2,3171.6,31733.2,31715.8,31724.8,25579.3,25589.9,25600.3,10380.5,10377.1,1874.6,1673.1,9213.3,9220.4,9230.5,37429.7,37453.3,37465.1,186401.4,185983.2,185845.0,30567.3,30582.1,30588.6,1542.3,1532.3,206.4,170.2,30078.4,30032.8,29982.1,14869.5,14853.6,14846.4,53911.8,54062.0,54174.4,111181.9,110766.1,110509.3,170.2,170.2,70.870003,23.900000
2023-11-21T13:05:40.700Z,663.6,483.9,24055.0,24049.5,24045.9,45996.5,45909.0,45867.7,483438.3,483652.0,484181.0,253949.5,253961.9,253892.8,417.8,414.7,6299.5,7926.1,3483.6,3481.8,3482.3,3172.5,3171.2,3171.6,31696.9,31742.5,31800.7,25582.7,25591.7,25603.0,10380.2,10378.0,1874.6,1673.1,9213.4,9222.7,9232.1,37433.4,37446.5,37463.9,186071.2,186279.7,186259.2,30579.5,30587.1,30592.6,1542.2,1532.3,206.5,170.2,30089.7,30033.1,29989.2,14878.3,14869.0,14855.6,53963.9,54062.4,54148.4,110980.1,110691.6,110654.2,170.2,170.2,70.930000,23.879999
2023-11-21T13:05:43.528Z,663.6,483.9,24055.0,24048.2,24047.0,45976.3,45901.9,45848.4,484028.1,484803.3,485130.0,253971.2,253825.5,253691.5,417.9,414.7,6300.4,7928.0,3483.8,3482.1,3482.3,3172.6,3171.2,3171.8,31744.3,31747.7,31741.9,25573.5,25583.6,25603.4,10381.0,10378.5,1874.4,1673.2,9216.8,9225.1,9232.5,37427.2,37425.6,37454.3,186368.0,186599.9,186543.7,30565.5,30570.6,30580.7,1542.4,1532.2,206.4,170.2,30087.6,30034.5,29996.2,14885.1,14868.3,14859.0,53943.5,54024.1,54070.9,111009.8,110946.9,110851.9,170.2,170.2,70.900002,23.889999
2023-11-21T13:05:46.312Z,663.6,483.9,24060.8,24052.6,24046.0,45990.1,45909.5,45880.8,484960.3,484911.8,484526.0,253837.1,253710.0,253796.3,417.9,414.7,6301.0,7928.6,3483.7,3481.8,3482.4,3172.3,3171.1,3171.7,31666.8,31710.7,31728.6,25575.4,25589.2,25602.6,10383.4,10379.1,1874.4,1673.2,9216.2,9223.0,9230.5,37393.6,37427.4,37462.5,186850.0,186739.0,186367.5,30572.1,30582.0,30595.2,1542.4,1532.2,206.4,170.2,30063.8,30022.9,30006.5,14877.9,14858.8,14853.9,53885.9,53982.9,54092.2,111305.2,111123.6,110739.0,170.2,170.2,70.889999,23.900000
2023-11-21T13:05:49.117Z,663.6,483.9,24059.7,24052.5,24051.0,46007.1,45929.8,45895.2,484837.3,484313.1,483822.3,253575.3,253852.1,253979.7,417.9,414.7,6300.7,7928.2,3483.8,3482.2,3482.5,3172.5,3171.4,3171.8,31700.3,31717.7,31739.2,25582.7,25592.1,25605.5,10377.1,10372.2,1874.6,1673.2,9216.5,9223.3,9231.4,37436.2,37477.2,37492.3,186752.1,186310.2,185905.3,30577.8,30586.4,30602.7,1542.3,1532.2,206.4,170.2,30081.4,30040.2,29992.0,14868.3,14866.4,14858.9,53945.7,54068.1,54184.7,111283.0,110896.6,110433.8,170.2,170.2,70.889999,23.900000
2023-11-21T13:05:51.924Z,663.6,483.8,24056.4,24050.4,24047.5,45998.8,45921.8,45874.4,483869.0,483775.6,483764.2,253894.5,253953.1,254020.9,417.9,414.7,6299.6,7927.0,3483.5,3482.0,3482.2,3172.5,3171.3,3171.8,31700.8,31738.4,31712.6,25581.4,25593.5,25604.1,10380.8,10378.6,1874.6,1673.1,9215.4,9224.1,9232.5,37438.3,37460.9,37465.9,186288.5,186117.1,186387.3,30592.4,30596.8,30598.2,1542.3,1532.2,206.4,170.2,30085.9,30042.2,29988.2,14880.3,14866.3,14869.2,54010.2,54094.5,54173.9,110988.1,110542.8,110579.4,170.2,170.2,70.879997,23.889999
2023-11-21T13:05:54.730Z,663.6,483.8,24057.0,24051.1,24048.8,46011.0,45924.0,45877.1,483929.9,484524.5,485298.2,254119.3,253867.5,253809.2,417.9,414.6,6298.7,7925.6,3483.4,3481.8,3482.2,3172.4,3171.0,3171.5,31711.8,31715.9,31735.2,25576.6,25584.0,25603.1,10381.8,10379.2,1874.6,1673.1,9216.3,9224.7,9233.5,37413.5,37421.4,37424.3,186307.2,186520.8,186642.2,30573.5,30573.7,30575.9,1542.3,1532.3,206.4,170.2,30086.4,30047.1,29984.2,14875.5,14865.7,14859.0,53967.0,54027.9,54085.2,110992.1,110894.5,110782.3,170.2,170.2,70.870003,23.889999
2023-11-21T13:05:57.535Z,663.6,483.8,24061.4,24056.0,24052.2,46024.3,45934.2,45894.3,484317.9,484808.5,484467.8,253925.6,253723.8,253706.1,417.9,414.7,6299.8,7926.8,3483.8,3482.0,3482.1,3172.4,3171.3,3171.7,31763.3,31732.2,31754.0,25571.1,25587.3,25602.2,10381.1,10378.0,1874.5,1673.2,9217.5,9223.5,9231.3,37387.6,37414.8,37453.9,186591.8,186716.0,186261.1,30551.3,30552.3,30562.7,1542.4,1532.1,206.5,170.2,30062.4,30026.4,29982.6,14868.6,14857.9,14840.6,53880.4,53995.2,54113.2,111221.5,111123.9,110799.9,170.2,170.2,70.800003,23.879999
