#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15372,""name"":""InApple_8"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T10:07:01.527Z"",""stopped_at"":""2023-11-22T10:09:09.810Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":128,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T10:07:02.547Z,663.1,482.4,13267.2,13263.2,13264.6,20586.5,20566.9,20553.1,285346.9,284853.9,284949.8,163056.4,163109.4,163146.3,417.2,414.0,5815.9,7431.9,3350.0,3348.5,3348.6,3058.1,3057.1,3057.8,22680.4,22675.0,22686.2,19201.9,19208.5,19212.6,9866.5,9863.4,1872.7,1670.5,5177.6,5178.5,5183.3,30490.2,30532.1,30524.4,75644.6,75482.2,75307.5,12343.7,12341.7,12344.2,1539.7,1529.8,206.0,170.2,33183.5,33140.2,33109.8,14927.3,14910.2,14895.4,50615.8,50814.7,50849.1,88548.8,88240.0,88062.2,170.2,170.2,66.699997,23.480000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T10:08:23.925Z,663.1,482.4,13241.1,13237.3,13237.4,20337.9,20316.2,20303.4,285028.0,284885.7,284853.4,160925.9,161068.0,161002.9,417.3,414.1,5815.7,7431.3,3350.0,3348.6,3348.6,3058.5,3057.4,3057.9,22356.9,22352.2,22375.8,19097.7,19103.7,19107.5,9866.2,9863.6,1872.8,1670.7,5188.3,5190.1,5194.7,30417.8,30441.6,30455.8,75482.8,75403.7,75251.7,12358.3,12354.8,12357.2,1540.0,1530.0,206.0,170.2,32894.2,32829.4,32785.1,14836.8,14822.8,14818.1,50555.7,50707.8,50725.2,88153.4,88033.9,88122.1,170.2,170.2,67.949997,23.549999
2023-11-22T10:08:26.731Z,663.2,482.4,13256.6,13252.8,13251.9,20413.2,20392.8,20381.5,284970.5,285335.2,285529.4,161032.5,160910.0,160832.0,417.3,414.0,5815.6,7431.6,3350.0,3348.5,3348.9,3058.7,3057.8,3058.2,22341.3,22367.0,22337.8,19088.8,19094.3,19101.7,9866.3,9863.5,1872.8,1670.7,5187.9,5188.6,5193.3,30390.8,30406.9,30421.1,75578.3,75507.0,75313.0,12359.7,12357.2,12360.5,1540.0,1529.9,206.0,170.2,32856.8,32816.1,32801.8,14850.9,14839.2,14825.7,50540.0,50632.9,50725.8,88422.3,88386.3,88361.1,170.2,170.2,67.589996,23.570000
2023-11-22T10:08:29.537Z,663.2,482.4,13260.4,13254.5,13254.4,20438.7,20414.5,20404.4,285691.9,285618.5,285392.2,160988.7,160953.7,161013.1,417.3,414.0,5817.3,7433.1,3350.4,3348.5,3349.2,3058.8,3057.7,3058.2,22361.3,22376.0,22361.4,19091.7,19099.2,19106.2,9868.4,9866.5,1872.9,1670.7,5187.4,5188.4,5192.7,30372.2,30391.9,30438.6,75577.2,75422.9,75164.4,12358.9,12356.0,12361.3,1540.0,1529.8,206.0,170.2,32860.8,32838.1,32806.1,14837.7,14831.6,14820.2,50522.2,50662.6,50817.7,88539.2,88314.5,88095.1,170.2,170.2,67.279999,23.570000
2023-11-22T10:08:32.342Z,663.2,482.4,13260.4,13254.9,13254.7,20445.8,20424.6,20412.0,285536.7,285202.2,285253.0,160984.8,161022.7,161011.7,417.3,414.0,5817.0,7432.5,3350.4,3349.0,3348.9,3058.9,3057.8,3058.4,22370.9,22358.5,22385.5,19099.4,19106.3,19107.6,9868.6,9864.4,1872.9,1670.7,5187.5,5188.8,5193.5,30378.8,30402.9,30414.1,75465.8,75348.9,75228.4,12360.0,12357.6,12360.0,1539.8,1529.9,206.0,170.2,32861.5,32818.0,32769.3,14835.3,14837.5,14824.7,50543.7,50688.1,50763.5,88330.6,88037.5,88184.4,170.2,170.2,67.059998,23.549999
2023-11-22T10:08:35.148Z,663.2,482.4,13262.7,13257.8,13258.2,20460.7,20434.0,20422.0,285358.6,285382.8,285616.3,161062.1,160961.1,160946.0,417.3,414.0,5818.2,7434.3,3350.7,3349.2,3349.5,3059.2,3058.0,3058.4,22358.1,22361.8,22344.4,19092.8,19096.5,19105.4,9858.4,9856.6,1872.8,1670.7,5189.6,5189.8,5194.5,30382.7,30407.0,30421.9,75492.3,75437.0,75272.4,12359.4,12355.1,12359.7,1540.0,1529.9,206.1,170.2,32846.5,32798.7,32778.2,14841.4,14834.7,14818.7,50526.8,50670.5,50753.8,88476.1,88418.1,88308.7,170.2,170.2,66.970001,23.570000
2023-11-22T10:08:37.961Z,663.2,482.4,13264.1,13260.1,13260.7,20469.0,20449.0,20435.6,285607.2,285468.9,285597.7,160863.8,160858.5,160910.4,417.3,414.0,5819.4,7435.8,3350.7,3349.4,3349.5,3059.4,3058.1,3058.7,22385.6,22392.7,22388.2,19094.9,19100.5,19104.1,9869.6,9861.9,1872.8,1670.8,5189.4,5189.9,5193.8,30372.6,30413.1,30431.3,75592.5,75415.4,75207.1,12368.6,12367.6,12373.2,1540.0,1529.9,206.1,170.2,32841.3,32805.7,32773.0,14847.9,14835.2,14824.2,50490.8,50654.0,50801.3,88597.1,88336.6,88015.4,170.2,170.2,66.980003,23.580000
2023-11-22T10:08:40.760Z,663.1,482.4,13269.9,13266.0,13265.5,20498.6,20479.4,20465.4,285589.9,285428.5,285607.2,160988.2,161102.0,161019.5,417.3,414.0,5819.0,7435.0,3351.1,3349.4,3349.6,3059.4,3058.3,3058.8,22371.0,22394.5,22414.4,19098.0,19102.9,19107.1,9868.0,9866.8,1872.9,1670.7,5189.3,5190.7,5195.5,30387.4,30400.0,30408.3,75511.5,75462.2,75298.7,12374.4,12373.6,12374.2,1540.0,1530.0,206.0,170.2,32842.5,32805.6,32756.5,14852.0,14834.6,14833.0,50552.8,50703.7,50801.4,88311.3,88174.6,88175.4,170.2,170.2,66.970001,23.549999
2023-11-22T10:08:43.567Z,663.1,482.4,13272.5,13270.0,13270.1,20510.6,20485.2,20473.3,285815.9,285818.1,286134.9,160947.1,160895.5,160826.3,417.3,414.0,5819.6,7436.6,3351.1,3349.3,3349.7,3059.5,3058.3,3059.0,22390.0,22411.0,22386.5,19100.2,19104.9,19116.5,9871.5,9868.8,1872.8,1670.8,5190.3,5191.7,5195.8,30351.6,30369.2,30408.1,75696.8,75626.7,75419.5,12381.4,12377.7,12381.2,1540.1,1529.9,206.1,170.2,32832.7,32807.0,32768.2,14853.6,14840.5,14821.5,50522.9,50624.8,50768.9,88414.8,88357.7,88239.2,170.2,170.2,66.940002,23.580000
2023-11-22T10:08:46.377Z,663.2,482.4,13276.8,13273.0,13272.4,20527.0,20505.1,20496.9,286317.2,286039.9,285852.3,160863.5,160953.5,160934.8,417.3,414.0,5820.6,7437.2,3351.3,3349.7,3349.9,3059.7,3058.5,3058.9,22362.2,22374.8,22395.2,19099.8,19104.7,19110.5,9872.5,9868.6,1872.8,1670.8,5190.3,5191.4,5195.4,30336.8,30382.7,30412.7,75621.4,75474.3,75255.5,12376.3,12374.7,12380.5,1540.0,1529.9,206.0,170.2,32825.5,32800.1,32777.2,14852.6,14828.1,14826.1,50555.9,50696.5,50801.5,88615.1,88398.2,88148.6,170.2,170.2,66.870003,23.570000
2023-11-22T10:08:49.183Z,663.2,482.4,13275.3,13273.2,13273.9,20533.5,20510.4,20495.7,285737.3,285719.3,286105.7,161001.5,161120.8,161002.4,417.3,414.0,5821.5,7436.3,3351.2,3349.7,3349.8,3059.6,3058.5,3058.9,22405.3,22437.6,22434.5,19102.6,19106.2,19110.3,9870.1,9869.1,1872.9,1670.6,5190.7,5192.3,5197.1,30367.9,30384.0,30381.1,75519.9,75442.0,75332.5,12381.3,12379.2,12378.9,1540.0,1530.0,206.1,170.2,32841.3,32799.6,32758.3,14851.7,14840.2,14828.0,50588.9,50712.2,50761.8,88384.2,88225.3,88246.0,170.2,170.2,66.800003,23.570000
2023-11-22T10:08:51.989Z,663.2,482.4,13278.4,13274.8,13273.6,20534.1,20511.4,20498.3,286026.5,286122.5,286408.5,160933.5,160903.7,160823.5,417.3,414.0,5820.5,7437.5,3351.5,3350.0,3350.3,3059.7,3058.5,3059.1,22396.1,22399.2,22406.4,19102.1,19104.1,19115.8,9871.1,9868.9,1872.8,1670.8,5192.1,5193.1,5197.1,30347.4,30362.0,30390.4,75593.8,75514.8,75319.5,12374.5,12371.7,12373.9,1540.0,1529.9,206.1,170.2,32818.8,32764.5,32740.5,14854.4,14833.9,14839.1,50570.2,50684.4,50760.7,88491.8,88501.4,88479.6,170.2,170.2,66.849998,23.580000
2023-11-22T10:08:54.795Z,663.2,482.4,13280.8,13276.8,13276.3,20540.0,20519.9,20508.0,286596.3,286227.8,286168.1,160836.8,160895.3,160936.4,417.3,414.1,5820.8,7437.6,3351.3,3349.8,3350.4,3059.7,3058.6,3059.4,22379.6,22410.6,22385.2,19096.3,19101.5,19111.5,9869.3,9864.3,1872.8,1670.8,5193.1,5193.4,5197.9,30337.5,30370.6,30407.9,75634.9,75474.5,75230.3,12376.0,12374.5,12378.2,1540.1,1529.8,206.1,170.2,32825.7,32786.2,32757.0,14841.2,14839.0,14836.4,50592.7,50765.3,50871.5,88623.3,88473.0,88273.2,170.2,170.2,66.870003,23.580000
2023-11-22T10:08:57.601Z,663.2,482.4,13284.8,13279.3,13280.7,20563.9,20544.1,20530.9,285957.3,285736.7,285747.4,160856.9,160814.5,160918.6,417.2,414.0,5821.7,7438.1,3351.7,3349.8,3350.3,3059.9,3059.1,3059.4,22346.8,22403.1,22397.3,19091.7,19096.8,19105.5,9871.6,9867.9,1872.9,1670.8,5192.5,5193.6,5198.7,30353.8,30395.2,30395.2,75508.3,75374.1,75198.0,12376.8,12376.3,12379.5,1540.0,1529.9,206.0,170.2,32832.4,32781.3,32738.6,14839.5,14839.0,14820.7,50575.1,50777.1,50862.6,88572.0,88263.3,88205.2,170.2,170.2,66.860001,23.580000
2023-11-22T10:09:00.408Z,663.2,482.4,13286.0,13281.4,13282.5,20575.1,20547.2,20535.0,286057.9,286357.8,286284.1,161008.1,160964.1,160879.8,417.3,414.0,5821.0,7435.3,3351.7,3349.8,3350.3,3059.9,3058.8,3059.4,22321.0,22375.2,22365.7,19098.1,19104.6,19116.7,9873.4,9871.2,1872.9,1670.7,5193.4,5194.7,5199.8,30332.6,30351.4,30355.4,75533.5,75460.8,75367.4,12386.8,12383.7,12385.9,1540.0,1530.0,206.1,170.2,32829.3,32793.5,32744.2,14862.0,14842.8,14831.7,50623.3,50717.2,50820.7,88450.5,88303.6,88236.5,170.2,170.2,66.809998,23.610001
2023-11-22T10:09:03.213Z,663.2,482.4,13287.1,13282.7,13283.2,20580.9,20554.6,20544.2,286306.6,286439.5,286635.3,160877.1,160735.1,160754.6,417.3,414.1,5821.3,7438.0,3351.6,3350.2,3350.5,3059.7,3058.8,3059.6,22383.2,22382.9,22388.8,19089.3,19095.3,19103.2,9873.6,9870.4,1872.8,1670.8,5194.5,5196.0,5199.9,30303.9,30327.9,30352.5,75638.0,75571.0,75376.8,12381.6,12378.5,12381.2,1540.1,1529.9,206.1,170.2,32823.3,32774.8,32732.7,14851.6,14837.6,14829.7,50608.9,50744.7,50812.8,88545.2,88540.4,88414.1,170.2,170.2,66.779999,23.590000
2023-11-22T10:09:06.019Z,663.1,482.4,13290.0,13284.7,13283.7,20578.6,20554.9,20546.3,286620.0,286384.9,286295.9,160719.4,160711.8,160697.1,417.3,414.0,5822.2,7438.9,3351.7,3350.0,3350.5,3060.0,3058.8,3059.5,22383.5,22410.8,22382.3,19097.6,19101.3,19107.4,9873.2,9869.8,1872.8,1670.9,5194.9,5195.3,5199.7,30292.3,30337.0,30365.9,75712.8,75580.5,75327.3,12383.9,12382.1,12386.6,1540.0,1529.9,206.1,170.2,32801.9,32792.2,32751.7,14849.8,14834.8,14821.4,50545.3,50704.8,50822.3,88676.2,88568.8,88239.6,170.2,170.2,66.760002,23.590000
2023-11-22T10:09:08.824Z,663.2,482.5,13288.3,13283.1,13283.0,20577.1,20555.9,20544.8,286594.1,286491.9,286060.8,160623.5,160710.9,160830.4,417.3,414.1,5822.3,7438.3,3351.5,3350.5,3350.6,3060.2,3058.8,3059.3,22406.1,22411.0,22435.9,19097.9,19099.8,19108.3,9871.8,9870.0,1872.9,1670.7,5194.8,5195.4,5200.1,30312.3,30336.9,30356.4,75728.7,75576.1,75339.4,12398.9,12398.9,12402.2,1540.0,1529.9,206.1,170.2,32831.7,32806.3,32755.5,14846.3,14832.9,14820.6,50629.2,50762.4,50875.2,88696.7,88389.7,88180.9,170.2,170.2,66.769997,23.590000
