#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15434,""name"":""InApple_10"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T03:54:53.116Z"",""stopped_at"":""2023-11-24T03:56:56.043Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T03:54:54.689Z,664.3,484.1,61969.1,61953.9,61946.9,74937.5,74802.9,74756.8,1160923.6,1159066.4,1162741.4,701992.1,701911.1,702297.2,418.2,415.0,7036.2,8662.3,3690.1,3688.6,3688.7,3353.4,3352.2,3352.6,70818.7,70662.6,70637.7,58877.3,58839.5,58822.8,11099.7,11097.4,1877.7,1675.1,11276.9,11288.8,11299.8,88941.8,88931.3,88963.2,304750.6,305093.5,304915.9,40223.9,40242.3,40260.7,1544.1,1534.0,206.6,170.2,112481.2,111562.5,110781.3,48658.2,48596.0,48523.3,174869.3,175896.5,176633.0,322490.2,320345.7,318589.6,170.2,170.2,73.150002,24.490000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T03:56:15.929Z,664.3,484.1,61004.1,60988.7,60998.7,74103.9,73977.5,73920.4,1151621.0,1150492.0,1153599.4,687345.6,687011.4,687504.1,418.2,415.0,7022.0,8649.8,3686.5,3684.8,3685.4,3350.1,3348.9,3349.1,68958.2,68948.4,68893.2,57782.5,57766.0,57746.2,11086.5,11084.0,1877.8,1675.2,11231.6,11243.4,11254.9,88357.1,88393.6,88391.9,300397.0,300327.6,300320.7,39684.2,39700.1,39721.8,1544.2,1534.0,206.7,170.2,111265.0,110334.1,109548.0,48262.1,48151.8,48034.7,172991.7,174298.6,174907.6,319969.7,317844.6,316757.4,170.2,170.2,73.389999,24.520000
2023-11-24T03:56:18.733Z,664.4,484.1,61019.4,61022.6,61025.0,74093.4,73987.7,73953.7,1151374.0,1151429.8,1151265.2,686923.6,687124.6,687520.7,418.2,415.0,7022.2,8650.9,3686.3,3685.1,3685.4,3350.3,3348.8,3349.4,69110.2,68946.7,68803.2,57790.3,57774.0,57766.5,11086.3,11084.0,1877.8,1675.3,11230.9,11243.3,11253.7,88355.7,88299.4,88338.1,300860.2,300853.9,300689.8,39726.6,39742.0,39761.4,1544.2,1534.1,206.6,170.2,111327.9,110318.3,109596.7,48239.1,48117.6,48050.1,173240.2,174362.1,174957.5,320325.2,317809.1,316402.0,170.2,170.2,73.279999,24.500000
2023-11-24T03:56:21.545Z,664.3,484.1,61028.8,61016.1,61015.6,74092.1,73989.9,73938.4,1151383.0,1151729.9,1150310.1,686728.9,686467.2,686363.6,418.2,415.0,7022.4,8651.4,3686.9,3685.4,3685.6,3350.5,3349.4,3349.3,68920.0,68928.6,68893.6,57843.2,57797.5,57801.1,11087.2,11085.2,1877.7,1675.3,11232.6,11244.0,11255.4,88301.1,88324.0,88281.0,301008.9,301142.1,300976.5,39743.9,39761.8,39780.4,1544.2,1534.0,206.6,170.2,111200.8,110262.8,109510.0,48268.2,48087.0,48038.5,173242.8,174369.2,174959.5,319809.4,317502.2,315889.3,170.2,170.2,73.199997,24.500000
2023-11-24T03:56:24.352Z,664.3,484.1,61013.9,60999.8,61017.3,74090.5,73958.5,73932.5,1151027.5,1150900.6,1150965.1,685781.1,685797.7,686163.1,418.2,415.0,7023.9,8651.8,3686.7,3685.3,3685.6,3350.6,3349.3,3349.7,68978.7,68923.6,68900.6,57818.9,57786.4,57788.1,11089.9,11086.4,1877.7,1675.2,11232.1,11244.2,11255.8,88246.5,88258.2,88260.5,301398.3,301536.3,301254.9,39719.6,39795.5,39756.0,1544.2,1534.0,206.6,170.2,111251.9,110293.9,109585.5,48276.2,48151.1,48090.7,173106.2,174134.7,174696.7,320351.3,317849.5,316723.5,170.2,170.2,73.160004,24.520000
2023-11-24T03:56:27.157Z,664.3,484.1,61028.8,61023.0,61030.1,74076.7,73967.1,73935.7,1152157.1,1151009.5,1151930.1,685991.8,686302.1,686515.4,418.2,415.0,7023.8,8651.9,3687.0,3685.1,3685.8,3350.5,3349.0,3349.6,69275.9,69071.2,68967.7,57820.1,57771.6,57764.2,11089.5,11085.8,1877.8,1675.3,11232.4,11244.2,11254.5,88219.1,88309.3,88345.2,301334.1,301336.5,301251.1,39784.8,39804.7,39773.7,1544.1,1534.1,206.7,170.2,111170.1,110302.2,109560.2,48246.8,48083.9,48031.5,173335.6,174236.2,175062.6,320879.5,318331.1,316541.8,170.2,170.2,73.169998,24.520000
2023-11-24T03:56:29.967Z,664.4,484.1,61058.9,61052.2,61044.0,74149.0,74060.8,73985.9,1151803.2,1152687.2,1153873.9,685910.5,685591.1,686554.1,418.2,415.0,7022.5,8651.6,3686.6,3685.1,3685.3,3350.2,3348.9,3349.7,69058.0,68926.5,68881.7,57837.9,57805.9,57815.9,11088.1,11084.9,1877.8,1675.3,11231.2,11243.5,11254.1,88257.2,88247.2,88218.3,301623.1,301596.9,301580.1,39771.8,39793.5,39793.9,1544.2,1534.0,206.6,170.2,111256.2,110283.7,109580.9,48220.3,48102.9,48087.4,173117.6,174300.3,174970.5,320701.4,318430.7,316722.2,170.2,170.2,73.150002,24.520000
2023-11-24T03:56:32.773Z,664.3,484.0,61055.5,61031.2,61024.0,74168.0,74049.6,74009.5,1152339.6,1152286.4,1151474.1,685545.4,685458.7,686570.8,418.2,415.0,7023.7,8652.6,3686.6,3685.0,3685.6,3350.6,3349.1,3349.6,68938.1,68888.1,68867.7,57839.4,57789.4,57799.5,11089.4,11085.0,1877.8,1675.2,11231.2,11243.1,11254.1,88273.1,88201.6,88220.7,301757.0,301750.1,301810.1,39779.5,39799.4,39810.5,1544.2,1534.1,206.6,170.2,111283.8,110324.9,109615.1,48235.1,48093.9,48036.7,173081.8,174229.2,174864.3,320733.9,318228.8,316997.3,170.2,170.2,73.120003,24.520000
2023-11-24T03:56:35.575Z,664.4,484.1,61050.5,61040.7,61039.3,74205.1,74078.5,74025.8,1152905.6,1153124.2,1151583.0,685616.3,685794.6,685532.8,418.2,415.0,7024.9,8652.6,3687.3,3685.5,3685.9,3350.6,3349.5,3349.6,69054.5,68967.3,69057.6,57792.6,57802.3,57786.7,11088.5,11086.2,1877.8,1675.3,11231.1,11242.9,11253.6,88185.8,88119.9,88167.4,301683.1,301665.1,301519.4,39768.2,39781.6,39795.7,1544.1,1534.1,206.6,170.2,111206.9,110260.8,109544.7,48189.9,48092.8,48011.5,173094.3,174143.7,174933.9,320455.0,317499.3,316153.4,170.2,170.2,73.080002,24.520000
2023-11-24T03:56:38.388Z,664.3,484.1,61016.8,61018.8,61010.0,74121.4,74016.1,73967.8,1150627.5,1151939.1,1151883.5,685332.6,685991.8,685420.1,418.2,415.0,7025.4,8652.6,3687.1,3685.4,3686.0,3350.6,3349.5,3349.5,69188.7,68859.9,68794.3,57790.6,57758.3,57754.0,11088.7,11086.8,1877.7,1675.2,11230.3,11242.1,11252.6,88222.3,88239.6,88272.9,301749.5,301979.8,301694.4,39779.3,39797.1,39811.0,1544.1,1534.1,206.6,170.2,111116.2,110207.0,109452.4,48135.0,48045.2,47969.5,173039.6,174063.3,174804.0,320701.4,318338.0,316760.9,170.2,170.2,73.040001,24.520000
2023-11-24T03:56:41.194Z,664.4,484.1,61013.9,61008.8,60988.0,74102.6,73994.9,73955.9,1150683.1,1151921.1,1153088.5,684749.5,685342.1,684929.6,418.2,415.0,7023.0,8650.8,3687.1,3685.4,3685.9,3350.8,3349.3,3349.5,69013.0,68879.5,68800.0,57814.2,57784.8,57752.9,11088.6,11085.9,1877.8,1675.2,11229.5,11241.1,11251.9,88038.7,88062.0,88080.3,302150.2,302159.0,302159.7,39811.0,39828.5,39834.2,1544.2,1534.1,206.6,170.2,111134.8,110191.3,109428.1,48163.5,48075.8,47973.0,172990.2,174188.1,174861.2,320410.6,317798.8,316404.9,170.2,170.2,73.070000,24.500000
2023-11-24T03:56:44.001Z,664.3,484.1,61011.1,61000.5,60989.6,74155.7,74020.9,73975.4,1152796.5,1150527.8,1153023.9,684369.1,684504.2,684288.9,418.2,415.0,7023.7,8650.6,3687.0,3686.0,3686.0,3350.5,3349.1,3349.5,69111.8,68953.6,68938.0,57790.1,57762.0,57773.5,11087.7,11083.0,1877.8,1675.2,11226.7,11238.6,11250.3,88060.1,88139.6,88098.0,302125.2,302003.0,301764.5,39808.6,39819.7,39841.4,1544.1,1534.0,206.6,170.2,111142.6,110238.2,109493.8,48151.4,48053.0,47992.7,172977.5,174151.0,174890.0,320002.0,317279.3,315972.1,170.2,170.2,73.059998,24.530001
2023-11-24T03:56:46.808Z,664.4,484.1,60984.8,60975.5,60977.3,74126.6,74011.0,73982.6,1149890.9,1149691.4,1149620.4,684015.9,684546.7,684958.7,418.2,415.0,7021.8,8650.6,3686.9,3685.2,3685.4,3350.4,3349.7,3349.5,68969.7,68904.9,68798.1,57781.3,57766.1,57765.2,11085.6,11082.8,1877.7,1675.2,11226.0,11238.7,11249.3,88092.3,88094.0,88034.9,302184.7,302036.8,302086.3,39800.7,39818.0,39828.3,1544.1,1534.1,206.6,170.2,111138.6,110130.4,109445.9,48206.4,48092.0,47968.7,172877.7,174103.9,174676.9,320201.3,317561.0,315741.2,170.2,170.2,73.019997,24.500000
2023-11-24T03:56:49.614Z,664.3,484.1,60967.3,60954.8,60966.5,74113.4,74011.1,73958.8,1150427.8,1151583.0,1151391.9,682915.1,683392.6,683466.2,418.2,415.0,7022.9,8650.6,3687.2,3685.5,3685.7,3350.5,3349.6,3349.6,69092.3,68961.8,68708.0,57778.7,57755.9,57746.8,11085.7,11084.3,1877.8,1675.2,11225.0,11237.3,11246.9,88026.0,88020.0,88001.5,302364.3,302341.0,302205.5,39822.1,39832.6,39848.1,1544.1,1534.1,206.7,170.2,111056.3,110132.1,109384.7,48142.1,48050.7,47986.6,173026.6,174065.6,174799.9,319862.8,317872.3,316366.5,170.2,170.2,73.019997,24.520000
2023-11-24T03:56:52.419Z,664.4,484.1,60986.0,60968.4,60969.1,74136.2,74015.1,73963.4,1152905.6,1153865.0,1151165.1,683296.2,683110.8,683366.7,418.2,415.0,7020.5,8648.0,3686.9,3685.3,3685.7,3350.6,3349.3,3349.4,68941.2,68824.8,68812.3,57779.9,57734.8,57736.8,11086.5,11083.8,1877.6,1675.2,11225.5,11237.4,11247.7,88090.0,88022.1,88023.0,302220.6,302345.4,302276.9,39810.0,39825.3,39840.3,1544.1,1534.2,206.7,170.2,111019.5,110112.2,109384.8,48164.2,48059.2,48060.5,172931.9,174050.2,174743.0,320173.1,317784.9,315801.4,170.2,170.2,72.970001,24.520000
2023-11-24T03:56:55.274Z,664.3,484.1,60962.6,60967.8,60961.5,74084.9,73977.2,73940.5,1151756.5,1150445.5,1149547.2,682351.6,683456.8,683030.1,418.2,415.0,7020.8,8648.1,3686.9,3685.0,3685.5,3350.1,3349.1,3349.5,68917.6,68764.7,68756.9,57762.7,57717.8,57730.1,11083.5,11082.2,1877.7,1675.2,11225.1,11238.3,11248.5,87950.0,88021.5,88081.4,302156.5,302251.9,302036.2,39802.2,39817.9,39835.5,1544.2,1534.2,206.6,170.2,111041.3,110082.6,109356.5,48073.6,48034.8,47967.4,173037.7,174069.6,174754.1,320254.8,317369.8,315875.6,170.2,170.2,72.959999,24.530001
