#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15441,""name"":""InApple_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:16:58.738Z"",""stopped_at"":""2023-11-24T04:19:00.807Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:16:59.385Z,664.5,484.2,51800.5,51788.9,51771.3,66291.9,66176.1,66139.0,1067478.2,1069469.4,1069753.4,516121.7,515337.9,515212.4,418.3,415.0,6906.6,8534.1,3655.5,3653.8,3654.2,3323.0,3321.7,3322.4,54064.0,53976.4,53989.2,47547.1,47553.4,47524.1,10975.2,10971.7,1878.0,1675.4,10648.7,10658.1,10668.1,76795.3,76795.4,76883.3,275501.8,275838.1,275213.3,35992.3,35992.6,36013.0,1544.4,1534.2,206.7,170.2,96502.2,95917.0,95457.0,42655.9,42583.9,42506.3,154915.2,155510.0,156382.0,297958.5,297107.2,296208.8,170.2,170.2,71.830002,24.740000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:18:20.785Z,664.5,484.2,50304.6,50294.0,50292.6,64765.0,64644.4,64583.6,1043871.9,1048866.4,1051350.0,494422.6,493594.6,493681.6,418.3,415.1,6883.0,8510.3,3648.9,3647.3,3648.1,3317.7,3316.9,3317.0,51846.1,51812.1,51824.3,46054.4,46036.1,46043.8,10952.3,10950.2,1878.0,1675.4,10539.6,10550.8,10560.0,75022.9,75016.8,74948.0,268687.2,269143.2,269564.8,35174.2,35178.5,35178.8,1544.4,1534.3,206.7,170.2,93883.8,93227.8,92720.6,41674.7,41608.0,41584.1,152059.3,152829.0,153089.6,291992.9,291184.6,290962.4,170.2,170.2,71.779999,24.760000
2023-11-24T04:18:23.592Z,664.4,484.2,50270.9,50254.8,50232.7,64666.1,64581.4,64533.1,1053847.2,1053015.4,1050803.5,492560.5,492104.4,493410.3,418.3,415.1,6884.2,8512.0,3649.0,3647.5,3647.7,3317.3,3316.0,3316.4,51818.7,51803.3,51730.7,46021.0,46008.8,46016.8,10954.9,10951.6,1878.0,1675.5,10539.6,10548.0,10557.7,74970.2,75038.1,75032.5,269210.4,268767.5,268172.4,35150.1,35159.5,35185.4,1544.5,1534.3,206.7,170.2,93796.4,93206.1,92730.6,41702.7,41628.0,41586.4,151639.0,152698.5,153580.6,294449.9,291311.6,288492.1,170.2,170.2,71.779999,24.760000
2023-11-24T04:18:26.399Z,664.4,484.2,50241.6,50234.3,50229.3,64701.5,64610.0,64542.2,1045183.8,1043999.9,1047123.9,492944.2,493367.1,493007.7,418.3,415.1,6885.0,8512.1,3649.5,3647.9,3648.1,3317.8,3316.9,3317.1,51975.4,51826.1,51990.7,46035.3,46030.6,46027.1,10953.8,10950.9,1878.1,1675.4,10536.1,10547.1,10556.9,75041.8,74991.6,74942.9,268365.7,268634.5,268980.0,35186.8,35191.3,35205.5,1544.4,1534.4,206.7,170.2,93826.1,93127.9,92632.8,41651.5,41592.7,41561.2,152314.9,153001.0,153190.2,290694.4,289381.5,289450.1,170.2,170.2,71.809998,24.760000
2023-11-24T04:18:29.206Z,664.4,484.2,50229.4,50219.4,50214.7,64655.0,64556.3,64516.3,1048186.0,1051541.0,1050340.8,492151.2,491071.8,491265.6,418.3,415.1,6884.2,8512.8,3649.5,3647.8,3647.9,3317.9,3316.6,3316.7,51868.5,51797.8,51738.9,46022.8,46028.9,46010.7,10952.3,10950.1,1878.0,1675.5,10538.4,10546.8,10555.8,74859.7,74904.7,74944.6,269835.6,269703.2,269160.1,35168.4,35181.3,35204.0,1544.4,1534.2,206.7,170.2,93706.7,93149.5,92682.1,41676.0,41564.4,41497.5,151510.5,152512.2,153300.6,294009.7,292334.2,289445.4,170.2,170.2,71.849998,24.770000
2023-11-24T04:18:32.013Z,664.4,484.2,50186.8,50167.2,50170.7,64635.6,64543.0,64483.6,1048012.8,1044771.8,1045625.6,491166.5,491823.6,492744.2,418.3,415.1,6884.8,8511.3,3649.3,3647.7,3648.2,3317.6,3316.5,3316.9,51734.0,51605.8,51680.1,46012.2,45988.6,45991.3,10952.3,10950.5,1878.1,1675.4,10532.8,10543.5,10554.6,74893.4,74918.6,74904.1,268640.1,268691.0,268984.5,35178.0,35186.9,35196.2,1544.4,1534.4,206.7,170.2,93797.3,93080.9,92518.6,41616.9,41561.2,41496.8,152046.6,152942.3,153202.7,291301.8,288629.9,288729.0,170.2,170.2,71.830002,24.760000
2023-11-24T04:18:34.820Z,664.4,484.2,50180.8,50171.4,50173.0,64602.6,64484.2,64435.2,1048851.6,1052810.9,1052560.0,490739.2,490200.6,490225.2,418.3,415.1,6882.7,8510.2,3648.9,3647.5,3647.6,3317.4,3315.9,3316.5,51751.6,51754.8,51707.6,45936.8,45928.9,45963.9,10952.6,10950.5,1878.0,1675.5,10533.3,10542.9,10551.6,74830.9,74848.0,74911.2,269557.3,269529.3,268833.5,35162.2,35166.7,35190.4,1544.5,1534.2,206.7,170.2,93558.1,92979.1,92525.4,41610.3,41541.5,41459.5,151463.1,152372.0,153115.4,293358.7,291780.5,289425.9,170.2,170.2,71.870003,24.799999
2023-11-24T04:18:37.627Z,664.4,484.2,50163.8,50149.4,50156.6,64622.3,64539.2,64495.8,1049750.9,1045933.8,1043422.6,490722.7,490845.1,491146.7,418.3,415.1,6883.4,8510.5,3649.1,3647.5,3647.5,3317.4,3316.1,3316.2,51718.1,51653.4,51662.0,45913.1,45911.3,45942.6,10951.4,10949.9,1878.1,1675.3,10529.2,10539.5,10550.3,74908.3,74898.0,74884.7,268576.1,268294.4,268571.6,35174.1,35192.8,35207.6,1544.4,1534.3,206.7,170.2,93729.7,93029.4,92505.4,41570.7,41527.1,41508.3,151924.6,152870.0,153193.7,291612.8,288880.2,287898.8,170.2,170.2,71.879997,24.770000
2023-11-24T04:18:40.434Z,664.5,484.2,50143.5,50137.8,50139.0,64615.5,64498.7,64443.1,1045761.3,1047070.6,1052171.9,490340.9,489923.1,489287.5,418.3,415.1,6881.7,8510.3,3648.9,3647.3,3647.4,3317.1,3315.9,3316.6,51751.2,51682.0,51553.1,45910.4,45915.6,45906.9,10951.9,10950.1,1878.0,1675.3,10529.4,10540.0,10548.9,74805.3,74760.9,74843.3,269209.4,269753.1,269538.8,35173.1,35182.4,35193.2,1544.5,1534.4,206.7,170.2,93516.2,92845.9,92472.5,41612.2,41531.2,41491.7,151336.8,152036.2,152766.2,292309.0,291818.6,290163.1,170.2,170.2,71.830002,24.770000
2023-11-24T04:18:43.241Z,664.5,484.2,50124.3,50093.6,50085.2,64539.9,64449.9,64422.6,1050372.1,1047243.5,1045077.6,489001.8,489859.1,490043.5,418.3,415.1,6883.4,8511.1,3649.3,3647.5,3647.9,3317.3,3316.2,3316.6,51647.6,51670.7,51629.1,45891.4,45868.7,45882.4,10949.7,10946.6,1878.1,1675.4,10526.7,10535.8,10546.0,74777.7,74836.2,74824.4,268920.0,268190.1,268023.8,35129.9,35143.1,35166.8,1544.4,1534.3,206.7,170.2,93577.6,92959.1,92435.1,41550.1,41461.6,41401.8,151593.3,152690.6,153183.4,292527.6,288842.4,287210.9,170.2,170.2,71.769997,24.790001
2023-11-24T04:18:46.048Z,664.5,484.2,50071.7,50063.6,50076.2,64516.9,64384.2,64334.7,1042563.3,1047282.1,1050213.1,490080.2,489281.1,488789.8,418.3,415.1,6879.5,8508.1,3648.7,3647.0,3647.3,3316.9,3315.7,3316.2,51640.5,51674.4,51569.6,45850.3,45872.7,45867.9,10950.1,10947.9,1878.0,1675.5,10526.1,10536.5,10545.9,74761.5,74631.5,74701.5,268798.2,269139.7,269404.6,35147.0,35146.2,35155.5,1544.5,1534.3,206.7,170.2,93395.0,92787.6,92322.2,41594.3,41531.8,41424.7,151523.8,152082.4,152589.8,292300.8,291623.2,290550.7,170.2,170.2,71.769997,24.770000
2023-11-24T04:18:48.855Z,664.5,484.2,50092.0,50081.4,50065.9,64543.1,64453.0,64407.0,1050955.2,1047937.3,1046581.7,488114.8,488822.6,489261.4,418.3,415.1,6882.1,8509.5,3648.5,3647.0,3647.0,3316.9,3315.7,3315.8,51563.1,51518.8,51508.9,45855.9,45830.7,45860.0,10951.5,10947.5,1878.0,1675.5,10523.1,10532.0,10541.7,74803.9,74747.5,74806.4,269007.4,268585.0,267939.3,35131.4,35138.2,35163.0,1544.4,1534.2,206.7,170.2,93516.9,92936.4,92441.8,41541.6,41431.5,41432.7,151286.0,152485.7,153184.7,293348.0,289752.5,287532.6,170.2,170.2,71.779999,24.770000
2023-11-24T04:18:51.662Z,664.4,484.2,50035.1,50028.8,50031.8,64522.5,64409.0,64334.5,1041743.6,1042908.0,1046679.1,489437.3,489429.3,488539.1,418.3,415.1,6880.3,8507.6,3648.5,3646.7,3647.2,3317.1,3315.7,3316.2,51602.4,51460.7,51433.9,45777.3,45799.9,45778.5,10950.2,10947.9,1878.0,1675.4,10521.3,10533.0,10543.7,74745.0,74697.6,74661.4,268280.6,268702.1,269082.0,35113.3,35111.3,35117.5,1544.4,1534.3,206.7,170.2,93371.9,92720.8,92233.4,41526.9,41436.3,41438.9,151603.9,152173.5,152508.6,291356.0,291009.3,290826.3,170.2,170.2,71.730003,24.770000
2023-11-24T04:18:54.469Z,664.4,484.2,50020.7,50007.2,49991.0,64442.7,64346.4,64315.4,1049713.9,1048541.8,1046460.5,487227.8,487392.2,488044.5,418.3,415.1,6880.3,8508.4,3648.3,3646.5,3647.2,3316.8,3315.8,3316.0,51485.3,51533.7,51455.6,45785.4,45794.4,45800.6,10949.6,10946.0,1878.0,1675.5,10519.2,10528.5,10537.1,74652.5,74736.1,74785.0,269203.3,268674.7,267982.8,35102.6,35121.2,35141.2,1544.4,1534.3,206.7,170.2,93406.8,92831.1,92357.7,41475.9,41403.3,41352.2,151025.0,152199.6,153038.1,294112.0,290254.5,288011.6,170.2,170.2,71.730003,24.790001
2023-11-24T04:18:57.276Z,664.5,484.2,49993.2,49994.3,49983.2,64447.9,64364.2,64295.8,1040433.1,1039593.2,1043468.2,488124.3,488747.3,488330.7,418.3,415.1,6879.7,8508.2,3648.4,3647.0,3646.9,3316.6,3315.1,3315.8,51495.1,51513.5,51479.8,45772.4,45776.3,45764.2,10948.2,10945.1,1878.0,1675.4,10516.8,10527.8,10537.9,74733.5,74637.5,74563.5,267730.0,268323.6,268558.3,35119.5,35125.7,35131.8,1544.4,1534.3,206.7,170.2,93453.0,92835.5,92287.0,41434.1,41351.2,41318.7,151621.3,152200.2,152656.2,290302.5,288998.9,289402.3,170.2,170.2,71.750000,24.790001
2023-11-24T04:19:00.102Z,664.5,484.2,49984.3,49976.9,49968.3,64397.9,64295.7,64253.5,1044920.1,1049161.6,1049296.4,487558.8,486678.6,487043.5,418.3,415.1,6878.5,8507.5,3648.3,3646.5,3646.7,3317.0,3315.6,3315.7,51612.3,51553.6,51467.8,45711.8,45734.8,45727.8,10949.7,10946.6,1878.1,1675.5,10518.2,10527.8,10536.2,74520.8,74561.8,74638.4,268992.0,268789.3,268160.0,35081.4,35088.0,35111.3,1544.4,1534.3,206.7,170.2,93245.1,92668.0,92189.1,41511.3,41403.6,41310.3,150831.4,151933.8,152700.4,293470.4,291470.8,289250.4,170.2,170.2,71.730003,24.799999
