#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15291,""name"":""InBanana_1"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T12:49:29.580Z"",""stopped_at"":""2023-11-21T12:51:32.607Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T12:49:32.637Z,663.6,483.9,23842.2,23835.9,23837.8,45209.8,45128.6,45082.5,479988.8,479677.2,479427.7,250307.4,250527.1,250357.3,417.9,414.7,6287.8,7914.2,3479.8,3478.2,3478.5,3169.3,3168.0,3168.5,31367.6,31375.1,31361.3,25521.2,25531.6,25540.6,10368.2,10365.6,1874.6,1673.2,9044.9,9053.1,9061.6,37059.7,37078.7,37095.9,186193.0,186070.4,186265.0,30714.7,30720.0,30725.4,1542.3,1532.3,206.5,170.2,29377.2,29333.2,29285.2,14541.0,14530.3,14531.2,53246.5,53403.6,53410.4,109124.9,108819.3,108816.8,170.2,170.2,71.320000,23.920000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T12:50:54.010Z,663.6,483.9,23689.9,23686.5,23687.6,44574.5,44510.5,44482.7,479632.8,480196.4,480074.2,248879.0,248757.8,248763.4,417.9,414.7,6284.2,7911.0,3478.7,3476.9,3477.6,3168.4,3167.1,3167.7,30951.4,30976.3,30952.6,25320.6,25331.7,25346.4,10366.1,10362.7,1874.6,1673.2,9057.5,9065.4,9074.3,37244.5,37247.6,37278.0,183068.1,183363.2,183328.2,30463.4,30479.0,30479.7,1542.4,1532.3,206.5,170.2,29383.9,29325.3,29303.1,14558.8,14550.2,14535.7,53136.6,53234.2,53291.7,108952.2,108799.9,108771.6,170.2,170.2,75.580002,23.900000
2023-11-21T12:50:56.817Z,663.6,483.9,23767.8,23759.1,23752.1,44825.7,44755.7,44725.8,480530.8,480908.6,480619.5,249514.2,249368.0,249381.2,417.9,414.6,6284.2,7911.3,3479.0,3477.3,3477.8,3168.6,3167.4,3167.9,31098.1,31134.1,31126.4,25378.2,25388.5,25403.2,10365.9,10362.6,1874.5,1673.3,9060.0,9066.3,9074.4,37209.4,37242.4,37267.5,184411.3,184381.6,183963.6,30552.5,30553.4,30568.9,1542.5,1532.3,206.5,170.2,29412.5,29361.1,29311.2,14566.8,14556.3,14551.4,53161.5,53269.1,53364.3,109194.2,109002.6,108780.9,170.2,170.2,74.300003,23.900000
2023-11-21T12:50:59.623Z,663.6,483.9,23792.7,23785.9,23781.7,44916.0,44844.3,44813.7,480492.8,480239.0,479748.2,249649.4,249698.2,249864.0,417.9,414.7,6286.2,7912.0,3479.1,3477.4,3477.9,3168.5,3167.5,3168.2,31166.5,31184.9,31192.5,25398.0,25418.2,25420.3,10365.3,10362.2,1874.6,1673.3,9061.9,9069.4,9076.0,37193.7,37217.7,37260.9,184861.4,184465.8,184079.2,30597.1,30610.3,30628.1,1542.4,1532.2,206.5,170.2,29434.5,29400.1,29351.8,14581.5,14562.7,14552.2,53158.1,53300.6,53432.5,109429.0,108992.3,108683.7,170.2,170.2,73.139999,23.889999
2023-11-21T12:51:02.428Z,663.6,483.9,23799.9,23794.4,23796.4,44975.3,44896.2,44859.4,480391.0,480004.7,480247.1,250113.5,250155.5,250255.4,417.9,414.7,6284.5,7911.9,3479.5,3477.8,3477.8,3168.9,3167.8,3168.2,31184.7,31226.8,31236.5,25418.4,25432.1,25440.9,10365.7,10362.7,1874.7,1673.3,9064.2,9071.5,9079.5,37215.2,37243.8,37254.1,184688.5,184447.2,184458.9,30624.4,30640.4,30648.8,1542.4,1532.3,206.5,170.2,29456.5,29405.6,29364.1,14580.7,14558.2,14563.5,53230.5,53369.2,53457.9,109240.3,108726.7,108478.9,170.2,170.2,72.430000,23.920000
2023-11-21T12:51:05.234Z,663.6,483.8,23817.0,23809.4,23810.2,45015.9,44940.8,44903.2,479582.3,479678.8,480224.6,250224.8,250326.8,250138.0,417.9,414.7,6284.6,7913.5,3479.3,3477.6,3477.8,3168.8,3167.8,3168.0,31230.4,31276.6,31266.9,25433.2,25441.5,25456.2,10367.1,10365.1,1874.6,1673.2,9064.2,9072.2,9080.6,37217.5,37221.2,37216.8,184851.5,185158.8,185129.6,30651.8,30659.9,30665.8,1542.4,1532.3,206.5,170.2,29450.3,29398.7,29363.5,14569.9,14557.8,14555.8,53298.3,53400.7,53428.6,109041.1,108869.9,108773.3,170.2,170.2,71.989998,23.900000
2023-11-21T12:51:08.040Z,663.6,483.9,23822.6,23819.1,23814.7,45044.0,44963.7,44924.8,479734.3,480286.5,480845.0,250268.3,250202.5,250027.2,417.9,414.7,6285.8,7912.8,3479.4,3478.1,3478.3,3169.3,3167.7,3168.3,31273.3,31352.8,31297.4,25434.7,25447.0,25465.8,10366.9,10364.3,1874.5,1673.2,9067.5,9075.2,9083.1,37208.4,37201.8,37236.6,185275.0,185505.2,185478.0,30645.3,30646.2,30658.3,1542.4,1532.3,206.4,170.2,29440.1,29398.0,29356.9,14570.4,14558.0,14558.8,53255.5,53350.3,53390.0,109039.5,108873.6,108877.7,170.2,170.2,71.760002,23.920000
2023-11-21T12:51:10.847Z,663.6,483.8,23829.3,23821.3,23819.2,45054.5,44980.1,44951.6,481634.2,481514.4,480779.9,250163.7,249970.9,250177.9,417.9,414.7,6286.0,7914.0,3479.6,3477.8,3478.2,3168.9,3167.9,3168.4,31338.8,31356.5,31364.1,25451.5,25469.7,25483.6,10368.1,10364.5,1874.5,1673.3,9067.6,9074.7,9082.9,37172.2,37224.4,37236.3,185764.1,185599.6,185149.6,30652.1,30654.4,30670.5,1542.4,1532.2,206.5,170.2,29452.8,29408.2,29374.0,14580.2,14568.6,14562.3,53244.4,53363.9,53455.8,109344.8,109059.0,108669.1,170.2,170.2,71.599998,23.900000
2023-11-21T12:51:13.652Z,663.6,483.9,23834.0,23825.1,23825.5,45099.4,45037.5,44994.7,480381.7,480694.2,480087.0,250422.4,250584.0,250452.6,417.9,414.7,6286.4,7913.9,3479.5,3478.3,3478.4,3169.3,3168.1,3168.5,31336.2,31303.5,31277.5,25457.1,25471.8,25480.8,10367.6,10364.0,1874.8,1673.3,9067.2,9073.9,9082.1,37187.7,37216.7,37223.3,185732.1,185275.9,185011.5,30665.6,30674.4,30691.1,1542.3,1532.3,206.5,170.2,29460.9,29418.8,29377.3,14587.4,14569.7,14566.9,53228.5,53378.0,53456.6,109321.2,108965.7,108659.4,170.2,170.2,71.559998,23.900000
2023-11-21T12:51:16.458Z,663.6,483.9,23833.7,23827.5,23827.8,45118.2,45041.9,44997.9,479976.1,480207.2,480668.7,250474.6,250459.8,250371.2,417.9,414.7,6285.9,7913.7,3479.7,3477.9,3478.4,3169.2,3167.8,3168.3,31282.9,31301.0,31297.8,25477.6,25483.5,25492.2,10367.3,10364.0,1874.6,1673.2,9067.1,9075.3,9083.9,37174.6,37197.4,37212.0,185427.9,185610.2,185721.9,30694.2,30691.5,30697.9,1542.4,1532.3,206.4,170.2,29458.1,29409.4,29356.2,14577.6,14565.9,14565.8,53323.1,53382.5,53426.8,109185.3,108955.1,108769.9,170.2,170.2,71.440002,23.920000
2023-11-21T12:51:19.264Z,663.6,483.8,23839.3,23835.1,23827.6,45115.4,45037.6,44996.8,480848.1,481104.2,481058.0,250628.9,250384.5,250150.4,417.9,414.7,6286.0,7913.8,3479.9,3478.4,3478.5,3169.1,3168.0,3168.4,31307.7,31313.8,31349.7,25474.6,25481.4,25493.1,10369.1,10365.9,1874.5,1673.3,9069.8,9077.0,9084.1,37163.0,37172.8,37203.7,185850.5,186067.6,185769.1,30671.3,30667.5,30676.1,1542.5,1532.3,206.4,170.2,29449.2,29407.5,29358.7,14593.2,14570.0,14566.5,53255.2,53357.7,53419.8,109305.0,109086.9,108961.4,170.2,170.2,71.349998,23.900000
2023-11-21T12:51:22.070Z,663.6,483.8,23839.8,23828.1,23823.5,45099.2,45031.4,44993.1,481412.6,481029.3,480527.7,250454.7,250418.9,250559.0,417.9,414.7,6287.7,7915.2,3479.8,3478.2,3479.3,3169.4,3168.5,3168.6,31314.1,31266.5,31329.7,25479.4,25491.6,25505.6,10370.9,10367.2,1874.6,1673.3,9069.2,9076.8,9083.9,37149.5,37207.5,37233.1,186127.0,185731.4,185209.7,30664.9,30673.3,30678.1,1542.4,1532.2,206.5,170.2,29461.5,29419.7,29380.3,14590.4,14568.3,14562.7,53241.3,53392.4,53503.3,109478.3,108918.8,108680.4,170.2,170.2,71.370003,23.900000
2023-11-21T12:51:24.892Z,663.6,483.8,23835.8,23827.3,23828.0,45105.7,45041.6,44991.3,480783.0,480494.3,480248.6,250638.8,250809.0,250724.7,417.8,414.7,6287.9,7915.4,3480.2,3478.3,3478.6,3169.3,3168.3,3168.4,31332.1,31369.6,31349.1,25480.9,25497.2,25508.0,10368.9,10365.6,1874.7,1673.1,9067.6,9076.3,9085.3,37218.8,37226.8,37241.6,185535.5,185360.1,185495.8,30678.6,30687.3,30689.9,1542.3,1532.4,206.5,170.2,29475.7,29427.3,29380.3,14587.4,14584.1,14571.9,53313.8,53431.7,53467.4,109087.3,108787.3,108685.8,170.2,170.2,71.339996,23.920000
2023-11-21T12:51:27.682Z,663.6,483.9,23841.2,23838.8,23835.2,45120.5,45046.4,44999.5,479720.1,480684.6,481237.8,250665.2,250691.1,250475.8,417.9,414.7,6287.2,7915.1,3480.0,3478.2,3478.8,3169.3,3168.1,3168.6,31400.2,31327.1,31439.9,25480.8,25490.8,25502.4,10369.0,10366.0,1874.6,1673.2,9071.8,9079.8,9088.8,37193.3,37205.3,37212.2,185879.2,185974.7,186004.1,30685.0,30687.5,30685.0,1542.4,1532.1,206.4,170.2,29462.1,29412.4,29374.2,14588.0,14574.0,14571.6,53284.7,53403.0,53441.2,109226.1,109038.1,109014.9,170.2,170.2,71.370003,23.879999
2023-11-21T12:51:30.488Z,663.6,483.8,23842.8,23834.5,23832.6,45126.2,45052.9,45017.6,480972.2,481306.1,480830.7,250551.7,250334.5,250462.0,417.9,414.7,6287.4,7915.6,3480.1,3478.3,3478.5,3169.3,3168.1,3168.5,31365.9,31405.0,31370.3,25490.6,25501.9,25517.4,10368.9,10364.5,1874.5,1673.2,9073.7,9080.8,9088.9,37172.5,37225.5,37251.7,186457.0,186080.6,185672.9,30682.6,30687.4,30702.3,1542.5,1532.2,206.5,170.2,29474.3,29427.3,29392.2,14587.9,14581.7,14574.9,53246.4,53394.7,53484.3,109567.0,109166.1,108979.8,170.2,170.2,71.360001,23.900000
