#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15332,""name"":""InPear_5"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:05:34.735Z"",""stopped_at"":""2023-11-22T02:07:37.582Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:05:36.665Z,664.1,484.1,12568.2,12565.4,12565.0,24417.2,24410.7,24413.3,297175.8,296987.8,297087.8,126084.2,126038.7,126074.6,418.1,414.9,5875.3,7502.1,3368.6,3366.6,3367.2,3073.4,3072.0,3072.6,18685.6,18716.5,18697.6,14894.5,14895.0,14896.8,9945.9,9942.9,1876.2,1674.1,5771.7,5772.7,5777.5,20400.9,20435.6,20455.8,67461.2,67335.0,67149.1,12617.4,12614.9,12618.0,1543.2,1533.3,206.6,170.2,17580.5,17582.8,17584.3,9156.4,9161.0,9162.1,31656.6,31680.0,31697.0,71958.5,71945.3,71898.2,170.2,170.2,52.250000,24.799999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:06:58.006Z,664.1,484.1,12569.0,12564.3,12565.2,24255.7,24251.6,24246.0,295963.2,296143.2,296248.7,125837.8,125804.8,125784.5,418.2,414.9,5874.9,7501.2,3368.7,3367.0,3367.3,3073.3,3072.1,3072.7,18600.6,18601.4,18618.7,14882.6,14883.5,14888.9,9945.7,9943.8,1876.2,1674.0,5779.7,5780.5,5785.1,20521.7,20545.3,20566.4,68792.4,68699.2,68496.7,12767.7,12766.1,12768.8,1543.2,1533.2,206.6,170.2,17612.9,17620.7,17622.2,9165.5,9167.2,9170.9,31692.3,31722.8,31747.0,71887.3,71890.2,71882.2,170.2,170.2,53.770000,24.770000
2023-11-22T02:07:00.816Z,664.1,484.1,12571.4,12566.9,12567.1,24283.8,24281.5,24279.2,296261.4,296066.2,296057.7,125780.0,125909.7,125864.2,418.2,414.9,5875.4,7502.3,3368.3,3366.9,3367.3,3073.2,3072.2,3072.8,18638.8,18642.1,18635.7,14877.2,14883.6,14884.9,9946.3,9944.9,1876.3,1674.1,5779.0,5779.8,5784.2,20502.7,20537.7,20557.3,68819.0,68713.1,68541.5,12777.8,12773.4,12776.3,1543.3,1533.1,206.6,170.2,17619.8,17624.0,17625.0,9166.7,9168.3,9165.5,31668.8,31698.3,31726.3,71976.7,71962.6,71943.3,170.2,170.2,53.580002,24.790001
2023-11-22T02:07:03.620Z,664.1,484.1,12571.3,12567.0,12567.4,24310.0,24309.3,24307.8,295807.4,296096.9,295978.3,125884.7,125886.4,125846.5,418.2,414.9,5876.1,7501.7,3368.8,3367.1,3367.3,3073.2,3072.2,3072.8,18648.1,18645.2,18637.7,14880.2,14884.1,14885.1,9947.2,9944.1,1876.1,1674.1,5778.3,5779.1,5784.0,20483.3,20509.3,20534.7,68876.3,68786.8,68571.7,12779.5,12778.0,12779.7,1543.2,1533.2,206.6,170.2,17620.9,17620.4,17619.6,9169.4,9167.9,9167.7,31688.1,31706.8,31743.6,72000.0,71959.6,71916.6,170.2,170.2,53.360001,24.809999
2023-11-22T02:07:06.422Z,664.1,484.1,12570.2,12565.9,12567.5,24326.0,24319.1,24319.3,295920.4,296112.5,296313.2,125936.3,125904.4,125831.8,418.2,414.9,5876.5,7501.6,3368.6,3367.0,3367.1,3073.2,3072.3,3072.6,18676.0,18650.1,18650.0,14886.7,14885.9,14890.6,9948.4,9942.8,1876.2,1674.1,5776.9,5777.5,5782.3,20472.3,20505.2,20522.6,68802.8,68678.9,68504.6,12778.7,12774.6,12778.5,1543.3,1533.2,206.6,170.2,17610.7,17621.7,17617.8,9165.0,9164.8,9162.5,31670.8,31704.7,31720.6,72040.0,71984.9,71983.5,170.2,170.2,53.169998,24.799999
2023-11-22T02:07:09.227Z,664.1,484.1,12567.5,12562.9,12563.1,24340.2,24337.3,24335.2,296211.3,296127.5,296207.7,125873.3,125832.0,125857.6,418.2,414.9,5874.9,7500.5,3368.2,3366.6,3367.0,3073.2,3072.2,3072.6,18672.9,18669.4,18672.2,14882.3,14884.3,14889.9,9946.5,9943.8,1876.1,1674.1,5775.6,5776.2,5781.3,20465.1,20492.4,20513.6,68779.8,68668.6,68478.9,12773.5,12768.5,12771.5,1543.3,1533.2,206.6,170.2,17612.8,17613.1,17614.1,9169.2,9163.3,9161.7,31652.8,31695.3,31701.1,72036.9,71971.7,71932.0,170.2,170.2,53.049999,24.790001
2023-11-22T02:07:12.031Z,664.1,484.1,12564.2,12560.0,12559.0,24345.6,24342.7,24341.9,296081.2,296048.7,296011.9,125838.4,125878.0,125928.8,418.2,414.9,5876.1,7501.4,3368.5,3366.8,3367.2,3073.2,3072.2,3072.8,18683.3,18658.3,18657.7,14886.6,14886.2,14889.9,9945.3,9944.4,1876.3,1674.1,5774.8,5774.4,5779.4,20444.9,20474.8,20493.0,68738.4,68623.3,68427.8,12764.5,12763.6,12764.9,1543.4,1533.3,206.6,170.2,17602.6,17608.1,17615.2,9160.0,9158.1,9160.3,31671.7,31693.4,31723.5,71981.1,71991.9,71923.2,170.2,170.2,52.900002,24.799999
2023-11-22T02:07:14.837Z,664.1,484.1,12559.6,12555.6,12555.5,24354.6,24346.3,24344.8,295761.7,295686.1,295735.9,125835.8,125835.8,125795.8,418.2,414.9,5875.5,7501.3,3368.2,3366.7,3367.0,3073.1,3072.1,3072.5,18674.5,18680.4,18664.0,14880.5,14882.8,14884.8,9946.4,9943.0,1876.2,1674.2,5771.5,5772.9,5777.3,20443.9,20474.8,20492.8,68669.6,68553.7,68342.7,12753.7,12752.1,12753.7,1543.3,1533.2,206.6,170.2,17599.8,17609.6,17604.3,9157.6,9159.3,9153.5,31662.2,31682.8,31692.0,71886.5,71908.0,71898.5,170.2,170.2,52.810001,24.809999
2023-11-22T02:07:17.642Z,664.1,484.1,12556.7,12553.2,12552.6,24353.6,24356.2,24349.6,296048.7,295863.3,295897.1,125860.3,125799.6,125820.9,418.2,414.9,5873.0,7500.2,3368.2,3366.3,3366.8,3072.9,3071.8,3072.3,18668.9,18664.0,18691.3,14878.8,14876.9,14883.1,9943.0,9942.5,1876.3,1674.1,5770.4,5770.5,5775.6,20430.3,20454.9,20482.9,68560.1,68459.3,68290.0,12750.0,12746.8,12747.8,1543.3,1533.2,206.6,170.2,17599.7,17606.3,17614.3,9159.5,9154.8,9157.0,31653.9,31697.5,31713.9,71962.9,71877.9,71895.0,170.2,170.2,52.730000,24.830000
2023-11-22T02:07:20.444Z,664.1,484.1,12553.3,12548.3,12548.3,24358.1,24358.7,24358.0,295657.2,295648.8,295763.5,125842.4,125747.2,125787.0,418.2,414.9,5874.3,7500.5,3368.4,3366.5,3366.8,3073.1,3071.8,3072.3,18631.4,18671.4,18654.0,14877.7,14879.8,14882.8,9945.5,9941.3,1876.2,1674.0,5768.1,5768.7,5773.3,20418.6,20442.8,20466.6,68535.7,68408.4,68211.1,12741.3,12739.8,12742.7,1543.3,1533.2,206.6,170.2,17598.7,17601.3,17598.5,9160.6,9158.2,9158.8,31629.7,31668.8,31695.7,71894.4,71910.6,71916.0,170.2,170.2,52.680000,24.790001
2023-11-22T02:07:23.249Z,664.1,484.1,12549.1,12543.6,12543.3,24364.3,24357.8,24353.2,295591.2,295758.1,295639.2,125875.1,125869.8,125797.4,418.2,415.0,5873.5,7499.6,3367.7,3366.4,3366.7,3072.6,3071.6,3072.1,18672.2,18685.0,18681.1,14874.2,14876.2,14880.4,9943.7,9941.0,1876.2,1674.1,5766.2,5767.1,5772.3,20411.1,20440.2,20461.5,68473.7,68338.3,68144.5,12733.8,12730.9,12735.2,1543.2,1533.2,206.6,170.2,17587.5,17588.3,17594.6,9157.0,9158.1,9154.5,31654.2,31694.3,31728.1,71911.0,71823.3,71823.9,170.2,170.2,52.619999,24.790001
2023-11-22T02:07:26.053Z,664.1,484.1,12546.9,12542.6,12542.6,24364.4,24358.8,24356.4,295638.6,295713.6,295740.2,125733.5,125782.7,125755.1,418.2,415.0,5873.4,7499.5,3367.9,3366.2,3366.6,3072.7,3071.7,3072.3,18681.4,18684.1,18683.4,14874.4,14876.4,14878.5,9943.5,9940.6,1876.2,1674.1,5764.7,5765.2,5770.0,20403.9,20430.2,20457.9,68394.5,68276.4,68108.3,12726.6,12724.9,12727.4,1543.2,1533.3,206.6,170.2,17594.9,17599.1,17594.6,9153.6,9150.0,9148.2,31640.1,31657.1,31714.7,71876.1,71903.6,71857.0,170.2,170.2,52.560001,24.799999
2023-11-22T02:07:28.859Z,664.1,484.1,12541.5,12537.0,12537.8,24368.3,24365.8,24363.5,295497.6,295647.1,295655.4,125735.2,125657.6,125687.9,418.2,414.9,5872.8,7499.3,3367.7,3366.3,3366.5,3072.7,3071.6,3072.0,18689.0,18679.0,18672.2,14871.9,14870.4,14872.3,9933.2,9928.7,1876.2,1674.1,5762.5,5762.8,5767.5,20400.8,20432.4,20458.6,68346.3,68212.3,68015.2,12717.7,12717.0,12717.1,1543.2,1533.2,206.6,170.2,17581.3,17588.4,17584.8,9156.4,9157.8,9153.4,31640.4,31664.1,31693.1,71828.6,71772.6,71822.6,170.2,170.2,52.509998,24.799999
2023-11-22T02:07:31.665Z,664.1,484.1,12538.8,12534.2,12534.5,24374.7,24371.8,24368.2,295405.2,295441.8,295677.7,125678.8,125689.6,125698.0,418.2,414.9,5873.3,7498.8,3367.5,3365.9,3366.4,3072.4,3071.4,3072.0,18679.7,18681.0,18690.0,14867.0,14869.3,14868.5,9943.6,9940.8,1876.2,1674.1,5760.1,5761.3,5765.5,20393.2,20416.6,20433.3,68236.8,68146.8,67962.4,12706.6,12702.3,12704.3,1543.2,1533.2,206.6,170.2,17584.8,17591.4,17589.3,9147.1,9152.4,9145.7,31635.0,31668.6,31690.7,71851.2,71803.2,71826.0,170.2,170.2,52.430000,24.799999
2023-11-22T02:07:34.468Z,664.1,484.1,12535.4,12531.5,12531.2,24368.5,24363.4,24366.0,295200.9,295303.4,295259.7,125796.9,125664.2,125728.5,418.2,415.0,5872.4,7498.4,3367.7,3366.0,3366.4,3072.8,3071.4,3071.9,18678.1,18679.5,18679.6,14861.8,14870.0,14873.4,9942.6,9928.8,1876.2,1674.1,5758.5,5759.3,5764.4,20388.4,20407.3,20434.1,68141.2,68029.2,67843.3,12694.2,12691.6,12693.7,1543.3,1533.2,206.6,170.2,17583.2,17589.9,17590.4,9146.2,9147.7,9145.5,31629.0,31654.4,31691.8,71820.4,71845.5,71752.0,170.2,170.2,52.369999,24.799999
2023-11-22T02:07:37.273Z,664.1,484.1,12532.7,12528.4,12528.0,24371.6,24363.4,24363.6,295224.3,295139.8,295231.5,125729.8,125721.2,125711.7,418.2,414.9,5871.8,7497.8,3367.6,3365.9,3366.6,3072.4,3071.4,3071.8,18691.4,18673.5,18675.0,14857.3,14860.1,14863.9,9941.9,9941.1,1876.2,1674.1,5756.6,5757.6,5762.1,20367.1,20398.3,20418.4,68129.1,68017.8,67819.4,12689.9,12686.7,12689.1,1543.3,1533.2,206.6,170.2,17585.4,17593.6,17590.5,9148.2,9146.2,9148.8,31642.4,31663.9,31694.3,71792.1,71784.2,71759.6,170.2,170.2,52.380001,24.799999
