#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15313,""name"":""InAir_3"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T23:55:24.766Z"",""stopped_at"":""2023-11-21T23:57:52.629Z"",""connection_type"":""usb"",""measurement_size"":""29"",""measurement_duration"":147,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T23:55:26.860Z,663.5,483.7,22779.6,22774.1,22774.9,39946.8,39886.5,39855.6,508991.9,509245.0,510210.6,245241.9,245363.0,245193.5,417.8,414.5,6300.9,7925.9,3484.5,3483.0,3483.0,3173.1,3172.2,3172.5,28351.6,28391.7,28422.8,22959.5,22968.7,22977.6,10378.1,10374.6,1874.0,1672.7,9407.9,9418.6,9428.7,38349.5,38358.9,38361.4,150352.4,150620.1,150656.9,24963.6,24969.6,24969.8,1542.0,1532.1,206.4,170.2,32334.9,32265.7,32187.5,16098.1,16079.6,16078.0,55626.2,55761.9,55794.6,120943.9,120751.1,120688.7,170.2,170.2,73.500000,23.370001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T23:56:48.233Z,663.5,483.7,22666.9,22664.3,22661.1,39775.8,39759.7,39735.4,508073.8,508299.0,509530.0,244140.4,244154.3,244051.6,417.8,414.5,6301.6,7926.7,3484.2,3482.8,3483.5,3173.3,3171.9,3172.3,28237.5,28254.2,28252.3,22888.0,22895.1,22903.9,10372.1,10372.0,1874.1,1672.7,9392.8,9401.6,9411.8,38232.9,38263.3,38263.4,149454.9,149560.1,149609.0,24835.6,24840.0,24841.3,1542.0,1532.1,206.4,170.2,32214.6,32139.0,32088.2,16045.1,16023.1,16020.8,55500.5,55619.9,55668.6,120749.1,120496.8,120354.5,170.2,170.2,73.540001,23.370001
2023-11-21T23:56:51.039Z,663.4,483.7,22665.7,22659.6,22658.6,39761.5,39741.5,39716.7,508267.0,509396.3,509619.2,243895.0,243921.6,243813.7,417.7,414.5,6302.0,7926.9,3484.1,3482.4,3482.9,3173.7,3171.9,3172.3,28228.7,28245.7,28219.7,22880.0,22894.2,22903.0,10380.5,10378.1,1874.1,1672.8,9391.8,9403.3,9412.1,38226.1,38224.5,38271.4,149625.6,149757.2,149613.5,24811.2,24813.2,24821.4,1542.1,1532.0,206.4,170.2,32221.6,32137.7,32091.5,16043.5,16025.6,16017.5,55441.4,55569.8,55658.3,121023.8,120876.4,120746.3,170.2,170.2,73.550003,23.379999
2023-11-21T23:56:53.846Z,663.4,483.7,22667.5,22658.8,22656.7,39741.0,39748.5,39724.9,509856.8,509515.7,508460.2,243827.1,243921.6,243990.3,417.8,414.5,6300.7,7926.7,3484.2,3482.6,3483.0,3172.9,3172.0,3172.2,28160.2,28186.5,28239.7,22886.8,22892.6,22907.7,10379.1,10375.8,1874.1,1672.9,9392.1,9400.6,9408.4,38202.7,38234.4,38263.1,149944.0,149718.6,149288.3,24824.3,24833.6,24842.9,1542.1,1531.8,206.4,170.2,32205.7,32139.4,32099.9,16051.2,16042.6,16017.2,55359.5,55517.2,55680.3,121406.7,120792.5,120379.0,170.2,170.2,73.570000,23.370001
2023-11-21T23:56:56.651Z,663.4,483.7,22661.2,22652.2,22650.7,39747.2,39753.3,39728.5,508449.9,508095.0,508249.2,243844.4,243975.5,244129.8,417.8,414.6,6301.1,7926.9,3484.2,3482.2,3482.8,3173.1,3171.9,3172.4,28255.9,28247.8,28246.5,22883.9,22893.8,22899.7,10377.7,10375.2,1874.3,1672.6,9389.2,9398.6,9408.5,38205.6,38241.7,38257.5,149479.8,149344.5,149435.3,24834.7,24840.9,24840.9,1542.0,1532.0,206.4,170.2,32206.7,32132.1,32074.0,16032.5,16017.1,16016.4,55458.7,55610.3,55697.6,121091.5,120635.7,120512.4,170.2,170.2,73.570000,23.379999
2023-11-21T23:56:59.457Z,663.5,483.7,22656.9,22648.1,22653.1,39751.4,39734.4,39707.3,508008.0,508098.5,509045.4,244097.0,243965.3,243935.9,417.8,414.5,6300.6,7926.4,3484.3,3482.1,3482.5,3172.9,3172.0,3172.3,28266.5,28275.9,28252.4,22873.3,22884.0,22891.1,10378.2,10375.8,1874.1,1672.7,9392.1,9400.8,9408.9,38200.8,38226.3,38220.4,149549.4,149731.0,149655.5,24817.2,24824.0,24826.9,1542.2,1531.9,206.4,170.2,32203.6,32114.2,32072.1,16045.6,16025.3,16018.4,55451.1,55538.9,55657.0,121037.8,120827.0,120703.7,170.2,170.2,73.559998,23.370001
2023-11-21T23:57:02.263Z,663.5,483.7,22656.0,22649.1,22646.4,39751.4,39754.0,39724.9,509294.6,509038.4,508393.1,243776.1,243737.4,243962.4,417.8,414.5,6299.4,7924.9,3484.0,3482.2,3482.8,3172.8,3171.7,3172.3,28212.2,28230.2,28224.6,22878.3,22893.4,22903.8,10377.5,10374.4,1874.1,1672.8,9389.8,9398.9,9405.8,38180.6,38209.0,38253.6,149915.9,149623.2,149181.7,24814.7,24825.8,24839.9,1542.2,1531.9,206.4,170.2,32202.9,32131.7,32062.5,16035.3,16023.0,16011.0,55375.2,55568.8,55682.7,121349.8,120709.8,120256.8,170.2,170.2,73.580002,23.400000
2023-11-21T23:57:05.069Z,663.5,483.7,22648.8,22643.8,22644.8,39750.5,39745.6,39713.7,508102.0,507634.3,507924.5,243823.2,244119.5,244051.2,417.8,414.6,6300.6,7926.3,3483.9,3482.1,3482.8,3172.9,3171.9,3172.2,28247.6,28245.7,28271.6,22880.2,22889.1,22896.9,10379.2,10376.3,1874.2,1672.7,9388.7,9397.3,9408.0,38206.5,38208.3,38221.4,149295.6,149359.9,149374.1,24813.0,24823.1,24825.4,1542.0,1532.0,206.4,170.2,32190.6,32114.4,32058.9,16037.6,16013.7,16000.8,55489.8,55598.9,55640.0,120813.4,120566.6,120600.1,170.2,170.2,73.559998,23.400000
2023-11-21T23:57:07.874Z,663.5,483.7,22645.8,22642.2,22639.2,39731.0,39723.6,39689.8,508511.8,509225.4,509804.9,243704.8,243679.5,243615.1,417.7,414.5,6297.8,7924.8,3484.0,3482.3,3482.8,3173.1,3171.8,3172.4,28235.9,28252.2,28248.8,22859.8,22881.8,22883.6,10378.0,10375.0,1874.1,1672.8,9391.1,9397.8,9405.6,38170.4,38187.2,38232.1,149704.5,149752.6,149479.8,24811.3,24810.0,24819.6,1542.1,1531.9,206.4,170.2,32192.5,32125.4,32068.7,16030.1,16007.9,16004.6,55348.3,55491.1,55634.7,121055.5,120810.9,120396.2,170.2,170.2,73.500000,23.400000
2023-11-21T23:57:10.680Z,663.4,483.7,22642.0,22634.4,22633.5,39722.7,39719.6,39698.5,508924.2,508236.7,507561.8,243463.9,243578.8,243779.8,417.7,414.5,6300.1,7925.9,3484.0,3482.4,3482.6,3173.0,3172.0,3172.2,28161.3,28211.9,28223.2,22862.4,22874.7,22880.6,10377.4,10374.1,1874.2,1672.8,9387.0,9396.2,9405.2,38173.5,38220.5,38227.3,149524.2,149180.6,149094.0,24808.2,24820.5,24826.0,1542.0,1531.9,206.4,170.2,32207.1,32129.1,32060.3,16023.3,16011.4,16006.2,55382.6,55561.7,55652.3,121028.7,120441.8,120199.2,170.2,170.2,73.580002,23.410000
2023-11-21T23:57:13.493Z,663.5,483.7,22636.5,22633.1,22631.2,39720.9,39708.1,39682.0,507659.0,507912.4,508993.7,243819.9,243695.3,243557.9,417.8,414.5,6299.5,7926.5,3484.0,3482.3,3482.7,3172.8,3171.9,3172.4,28195.8,28200.1,28210.8,22867.5,22873.8,22889.7,10378.2,10377.7,1874.1,1672.8,9388.2,9397.5,9406.9,38169.8,38185.5,38199.4,149454.6,149631.8,149566.7,24804.7,24804.5,24810.0,1542.1,1532.0,206.4,170.2,32195.3,32111.4,32067.7,16017.3,16010.0,15997.5,55351.2,55478.6,55567.7,120828.1,120712.4,120549.2,170.2,170.2,73.550003,23.410000
2023-11-21T23:57:16.293Z,663.5,483.7,22635.5,22627.8,22625.3,39705.0,39705.8,39681.8,508570.4,508151.8,507703.1,243315.0,243429.3,243511.9,417.7,414.5,6299.3,7925.9,3484.1,3482.2,3482.6,3172.8,3172.1,3172.1,28212.0,28199.1,28231.3,22869.8,22880.5,22888.9,10378.9,10375.2,1874.2,1672.8,9386.7,9395.5,9403.2,38166.4,38208.4,38246.7,149708.9,149426.1,149041.8,24798.4,24810.2,24820.5,1542.0,1531.9,206.4,170.2,32199.3,32132.0,32064.2,16036.0,16010.3,16003.9,55338.5,55526.0,55666.2,121234.5,120652.0,120285.5,170.2,170.2,73.559998,23.400000
2023-11-21T23:57:19.099Z,663.4,483.7,22629.4,22626.1,22626.4,39769.0,39709.5,39681.8,507616.6,507134.0,507832.4,243736.2,243883.2,243768.0,417.8,414.6,6300.0,7925.2,3484.2,3482.6,3482.8,3172.8,3172.0,3172.2,28136.9,28161.4,28122.8,22873.4,22878.1,22889.3,10377.5,10375.2,1874.2,1672.6,9386.7,9396.1,9406.0,38200.1,38208.6,38206.5,149208.3,149367.1,149414.2,24804.2,24803.5,24811.7,1542.1,1532.0,206.4,170.2,32185.3,32106.5,32039.4,16016.2,16006.6,15993.6,55401.6,55516.6,55579.0,120883.2,120529.6,120385.2,170.2,170.2,73.529999,23.379999
2023-11-21T23:57:21.905Z,663.4,483.7,22628.9,22625.0,22622.5,39752.5,39688.1,39669.2,508467.7,508988.5,509107.6,243599.9,243454.9,243397.9,417.8,414.5,6300.7,7926.2,3483.9,3482.3,3482.8,3172.8,3171.7,3172.0,28230.4,28187.2,28212.5,22855.7,22870.2,22874.2,10379.6,10376.4,1874.0,1672.8,9389.4,9397.0,9404.0,38144.2,38178.1,38214.0,149663.3,149607.0,149247.3,24787.1,24793.1,24810.1,1542.2,1531.9,206.4,170.2,32165.0,32086.7,32045.5,16031.8,16009.3,15996.1,55336.4,55482.6,55603.1,121122.7,120884.1,120404.8,170.2,170.2,73.500000,23.400000
2023-11-21T23:57:24.710Z,663.5,483.7,22624.2,22615.6,22615.5,39761.8,39704.7,39681.1,508924.2,508112.8,507358.4,243523.7,243692.5,243930.6,417.8,414.5,6299.2,7925.2,3484.2,3482.4,3482.7,3172.7,3171.7,3171.9,28198.0,28204.1,28236.0,22856.3,22873.7,22880.4,10377.4,10373.6,1874.2,1672.7,9386.9,9395.7,9404.1,38170.4,38205.1,38188.9,149314.9,149054.0,148977.9,24793.9,24800.3,24810.2,1542.1,1532.0,206.4,170.2,32192.9,32114.7,32047.3,16014.5,16002.6,16000.7,55386.1,55585.8,55652.6,121033.5,120341.6,120142.4,170.2,170.2,73.550003,23.400000
2023-11-21T23:57:27.517Z,663.4,483.7,22621.4,22615.9,22619.4,39761.4,39693.4,39667.0,507607.6,508142.7,508716.2,243600.3,243491.1,243528.6,417.8,414.5,6299.6,7925.1,3484.2,3482.1,3482.5,3172.8,3171.7,3171.9,28219.1,28225.6,28226.5,22852.7,22863.2,22876.6,10378.3,10376.4,1874.2,1672.8,9387.9,9397.4,9405.6,38171.6,38189.4,38204.4,149330.5,149395.0,149370.0,24786.3,24788.2,24791.1,1542.1,1532.1,206.4,170.2,32173.8,32089.1,32029.7,16018.6,16007.1,15996.3,55355.8,55457.2,55575.1,120932.9,120806.8,120625.2,170.2,170.2,73.550003,23.379999
2023-11-21T23:57:30.323Z,663.5,483.7,22620.1,22613.8,22611.0,39735.4,39680.9,39650.1,508700.2,508472.8,508244.0,243193.8,243197.1,243370.7,417.8,414.5,6298.2,7924.3,3483.8,3482.3,3482.5,3172.9,3171.8,3172.0,28216.0,28222.6,28223.5,22836.8,22846.3,22867.8,10378.2,10374.8,1874.2,1672.9,9387.6,9394.7,9404.5,38164.9,38198.8,38234.2,149629.8,149270.3,148910.4,24776.7,24787.0,24796.4,1542.1,1532.0,206.4,170.2,32177.7,32096.7,32053.7,16019.9,16000.2,15991.8,55307.5,55462.0,55595.0,121242.2,120564.2,120178.7,170.2,170.2,73.559998,23.379999
2023-11-21T23:57:33.128Z,663.5,483.7,22610.8,22603.2,22609.5,39743.5,39682.9,39656.9,507114.2,506805.5,507291.0,243453.7,243438.2,243542.4,417.8,414.5,6298.7,7924.2,3483.7,3482.0,3482.7,3172.7,3171.6,3172.1,28223.2,28247.1,28245.6,22830.9,22853.4,22863.1,10371.8,10368.4,1874.3,1672.7,9383.8,9394.6,9403.3,38169.0,38184.3,38196.3,149007.8,148959.3,149038.0,24779.4,24783.8,24792.2,1542.0,1532.0,206.4,170.2,32178.0,32102.7,32030.8,16015.9,16000.8,15995.6,55352.9,55511.3,55591.5,120770.2,120413.2,120244.4,170.2,170.2,73.529999,23.379999
2023-11-21T23:57:35.934Z,663.4,483.7,22610.3,22606.2,22601.8,39719.4,39664.8,39629.3,507598.9,508584.7,508890.8,243465.1,243489.1,243330.0,417.8,414.5,6297.2,7923.6,3483.9,3482.1,3482.3,3172.7,3171.5,3172.1,28183.4,28186.5,28182.9,22837.3,22850.3,22849.8,10378.2,10375.7,1874.0,1672.8,9387.2,9396.2,9403.9,38148.6,38168.1,38196.0,149405.9,149491.3,149227.8,24775.2,24774.6,24786.6,1542.2,1531.9,206.4,170.2,32156.1,32072.6,32041.6,16036.8,16022.3,16013.4,55316.6,55454.3,55562.3,121040.8,120904.2,120469.5,170.2,170.2,73.540001,23.379999
2023-11-21T23:57:38.740Z,663.5,483.7,22607.5,22602.0,22599.6,39719.0,39661.8,39641.0,508375.3,507887.3,507379.5,243243.8,243241.3,243538.8,417.8,414.5,6299.2,7924.5,3483.7,3482.0,3482.4,3172.7,3171.6,3172.0,28176.9,28213.4,28217.8,22842.6,22840.4,22854.4,10378.0,10374.0,1874.2,1672.8,9385.2,9392.7,9401.3,38157.9,38197.2,38222.9,149368.5,149100.3,148794.0,24775.2,24774.8,24791.3,1542.1,1532.0,206.4,170.2,32158.2,32087.1,32031.1,16013.5,15992.0,15988.0,55321.0,55447.3,55587.8,121067.1,120408.2,119977.1,170.2,170.2,73.589996,23.400000
2023-11-21T23:57:41.547Z,663.5,483.7,22605.9,22602.6,22601.5,39741.4,39681.9,39654.7,507560.0,507641.3,508009.8,243430.9,243342.6,243362.1,417.8,414.5,6299.1,7925.1,3483.7,3482.2,3482.5,3172.8,3171.7,3172.0,28170.0,28208.3,28195.0,22830.4,22845.3,22859.3,10376.8,10374.8,1874.2,1672.7,9385.7,9395.1,9403.8,38165.8,38162.2,38166.5,149042.2,149135.4,149078.7,24776.0,24782.4,24789.6,1542.1,1532.1,206.4,170.2,32167.1,32089.8,32038.1,16011.4,15996.2,15994.9,55378.6,55524.2,55541.6,120694.1,120507.6,120291.7,170.2,170.2,73.559998,23.410000
2023-11-21T23:57:44.352Z,663.5,483.7,22604.3,22598.2,22596.9,39721.6,39659.3,39633.0,508565.2,509209.3,509070.2,243269.0,243162.5,243115.1,417.8,414.5,6298.1,7925.1,3483.7,3482.0,3482.4,3172.9,3171.7,3171.8,28200.9,28218.1,28209.9,22829.8,22846.9,22855.7,10377.7,10374.4,1874.1,1672.8,9385.7,9393.9,9401.5,38137.8,38169.6,38207.5,149322.8,149347.2,149109.0,24770.9,24769.6,24782.4,1542.2,1532.0,206.4,170.2,32144.9,32081.3,32027.8,16009.1,15978.2,15985.2,55264.8,55421.3,55540.6,121138.6,120979.1,120457.0,170.2,170.2,73.540001,23.379999
2023-11-21T23:57:47.158Z,663.4,483.7,22599.2,22590.9,22588.1,39711.3,39660.3,39642.2,509091.9,508503.2,508108.9,243220.7,243229.2,243287.7,417.8,414.5,6298.3,7924.4,3483.8,3482.2,3482.5,3172.6,3171.5,3172.0,28156.7,28188.0,28144.8,22833.7,22845.6,22858.8,10377.0,10372.7,1874.2,1672.8,9383.6,9392.2,9401.4,38158.4,38190.6,38221.3,149380.9,149039.1,148727.4,24766.4,24776.6,24784.2,1542.0,1531.9,206.4,170.2,32159.2,32102.1,32040.5,16004.6,15985.9,15978.6,55273.8,55461.0,55568.9,121130.8,120443.1,119997.0,170.2,170.2,73.529999,23.379999
2023-11-21T23:57:49.964Z,663.5,483.7,22593.8,22591.1,22593.1,39729.8,39670.3,39638.0,507954.8,507158.6,508328.9,243259.7,243411.8,243247.5,417.7,414.5,6298.5,7923.1,3483.6,3481.8,3482.1,3172.6,3171.3,3171.8,28164.6,28182.4,28184.1,22833.3,22842.9,22854.4,10377.1,10374.5,1874.2,1672.7,9384.1,9391.8,9402.3,38160.2,38176.9,38172.6,148910.9,149032.6,149085.6,24765.9,24775.2,24783.0,1542.0,1532.1,206.4,170.2,32148.5,32081.2,32017.0,16013.7,15992.2,15985.1,55334.1,55441.6,55524.9,120751.2,120449.6,120392.2,170.2,170.2,73.529999,23.410000
